,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
526,0.0,-1.6755160819145563,-0.8377580409572781,-1.0995574287564276,-1.7976891295541593,-0.06981317007977318,-1.5533430342749535,-1.3264502315156903,-1.8151424220741028,-1.5707963267948966,-1.5009831567151233,-1.361356816555577,0.017453292519943295,-0.0018243658460705013,0.011678532206828181,0.007923628993229551,-0.003926136554133134,0.017410777176564127,0.0003046019547268482,0.004222333610880187,-0.004222333610880184,1.0687059409565499e-18,0.0012174801414159657,0.0036287435581583644,0.0,-0.017357681557350915,-0.012970324023739169,-0.015550997503837514,-0.01700596576337281,-0.001217480141415963,-0.017450634298955586,-0.016934855141545798,-0.016934855141545798,-0.017453292519943295,-0.017410777176564127,-0.01707189620328781
527,0.0,-1.5707963267948966,-1.3439035240356338,-1.1344640137963142,-1.43116998663535,0.19198621771937624,-1.53588974175501,-1.6406094968746698,-1.902408884673819,-1.5533430342749535,-1.5009831567151233,-1.43116998663535,0.017453292519943295,1.0687059409565499e-18,0.003926136554133135,0.007376080146430387,0.0024290288419636275,0.017132626378240118,0.0006091111247475478,-0.0012174801414159635,-0.005682236234918831,0.0003046019547268482,0.0012174801414159657,0.0024290288419636275,0.0,-0.017453292519943295,-0.01700596576337281,-0.015818054920253125,-0.01728343827690594,0.003330245211743344,-0.01744266044571233,-0.017410777176564127,-0.016502412282974995,-0.017450634298955586,-0.017410777176564127,-0.01728343827690594
528,0.10471975511965977,-1.5707963267948966,-1.239183768915974,-1.1693705988362006,-1.43116998663535,0.29670597283903605,-1.53588974175501,-1.5882496193148399,-2.007128639793479,-1.5882496193148399,-1.5009831567151233,-1.9198621771937625,0.017357681557350912,1.0687059409565499e-18,0.005682236234918837,0.006819544682170848,0.0024290288419636275,0.016690666644035845,0.0006091111247475478,-0.0003046019547268499,-0.0073760801464303844,-0.0003046019547268499,0.0012174801414159657,-0.0059693776091758275,0.0018243658460705035,-0.017453292519943295,-0.016502412282974995,-0.016065840473332975,-0.01728343827690594,0.005102848887080412,-0.01744266044571233,-0.017450634298955586,-0.015818054920253125,-0.017450634298955586,-0.017410777176564127,-0.016400730189408606
529,0.15707963267948966,-1.5707963267948966,-1.0995574287564276,-1.1519173063162575,-1.413716694115407,0.29670597283903605,-1.53588974175501,-1.5707963267948966,-2.0245819323134224,-1.5882496193148399,-1.5707963267948966,-1.4660765716752369,0.017238413526944326,1.0687059409565499e-18,0.007923628993229551,0.00709889361018171,0.002730296478547993,0.016690666644035845,0.0006091111247475478,1.0687059409565499e-18,-0.007651019857212771,-0.0003046019547268499,1.0687059409565499e-18,0.0018243658460705035,0.002730296478547992,-0.017453292519943295,-0.015550997503837514,-0.01594437610250178,-0.017238413526944326,0.005102848887080412,-0.01744266044571233,-0.017453292519943295,-0.015686915405242818,-0.017450634298955586,-0.017453292519943295,-0.017357681557350912
530,0.20943951023931953,-1.5707963267948966,-0.8377580409572781,-1.2915436464758039,-2.007128639793479,0.2792526803190927,-1.4660765716752369,-1.5533430342749535,-2.007128639793479,-1.6406094968746698,-1.6406094968746698,-1.5009831567151233,0.017071896203287813,1.0687059409565499e-18,0.011678532206828181,0.00481077940049778,-0.0073760801464303844,0.016777181567428266,0.0018243658460705035,0.0003046019547268482,-0.0073760801464303844,-0.0012174801414159635,-0.0012174801414159635,0.0012174801414159657,0.003628743558158362,-0.017453292519943295,-0.012970324023739169,-0.016777181567428266,-0.015818054920253125,0.00481077940049778,-0.017357681557350912,-0.017450634298955586,-0.015818054920253125,-0.017410777176564127,-0.017410777176564127,-0.017410777176564127
531,0.19198621771937624,-1.6929693744344996,-0.47123889803846897,1.1519173063162575,2.1642082724729685,0.22689280275926285,-1.4835298641951802,-1.605702911834783,-2.0594885173533086,-1.6580627893946132,-1.6231562043547263,-1.4660765716752369,0.017132626378240118,-0.002127021299663459,0.015550997503837517,0.00709889361018171,-0.009759757319351357,0.01700596576337281,0.001521154672967804,-0.0006091111247475418,-0.008193824515097073,-0.0015211546729678054,-0.0009134347536190475,0.0018243658460705035,0.003330245211743344,-0.01732319832413999,-0.007923628993229551,0.01594437610250178,0.014469435263826855,0.003926136554133137,-0.01738687747261183,-0.01744266044571233,-0.015410342617946651,-0.01738687747261183,-0.017429373389126455,-0.017357681557350912
532,0.08726646259971647,-1.6406094968746698,-0.8552113334772214,-1.2915436464758039,-1.8849555921538759,0.3141592653589793,-1.5184364492350666,-1.6231562043547263,-2.0420352248333655,-1.6580627893946132,-1.6231562043547263,-1.4486232791552935,0.01738687747261183,-0.0012174801414159635,0.011450390143321281,0.00481077940049778,-0.0053933639964596275,0.016599067581897532,0.0009134347536190536,-0.0009134347536190475,-0.007923628993229551,-0.0015211546729678054,-0.0009134347536190475,0.0021270212996634614,0.0015211546729678046,-0.017410777176564127,-0.013172167071231651,-0.016777181567428266,-0.016599067581897532,0.005393363996459629,-0.017429373389126455,-0.017429373389126455,-0.015550997503837517,-0.01738687747261183,-0.017429373389126455,-0.01732319832413999
533,0.0,-1.605702911834783,-1.239183768915974,-1.413716694115407,-1.780235837034216,0.13962634015954636,-1.5184364492350666,-1.5707963267948966,-2.0420352248333655,-1.6580627893946132,-1.605702911834783,-1.4660765716752369,0.017453292519943295,-0.0006091111247475418,0.005682236234918837,0.002730296478547993,-0.0036287435581583583,0.01728343827690594,0.0009134347536190536,1.0687059409565499e-18,-0.007923628993229551,-0.0015211546729678054,-0.0006091111247475418,0.0018243658460705035,0.0,-0.01744266044571233,-0.016502412282974995,-0.017238413526944326,-0.017071896203287813,0.002429028841963623,-0.017429373389126455,-0.017453292519943295,-0.015550997503837517,-0.01738687747261183,-0.01744266044571233,-0.017357681557350912
534,-0.08726646259971647,-1.4660765716752369,-1.2740903539558606,-1.3788101090755203,-1.6580627893946132,0.15707963267948966,-1.4660765716752369,-1.6231562043547263,-2.0420352248333655,-1.6231562043547263,-1.5882496193148399,-1.4486232791552935,0.01738687747261183,0.0018243658460705035,0.005102848887080412,0.003330245211743346,-0.0015211546729678054,0.017238413526944326,0.0018243658460705035,-0.0009134347536190475,-0.007923628993229551,-0.0009134347536190475,-0.0003046019547268499,0.0021270212996634614,-0.0015211546729678046,-0.017357681557350912,-0.016690666644035845,-0.017132626378240118,-0.01738687747261183,0.002730296478547992,-0.017357681557350912,-0.017429373389126455,-0.015550997503837517,-0.017429373389126455,-0.017450634298955586,-0.01732319832413999
535,-0.05235987755982988,-1.53588974175501,-1.2566370614359172,-1.2915436464758039,-1.7453292519943295,0.3141592653589793,-1.4486232791552935,-1.605702911834783,-2.076941809873252,-1.5882496193148399,-1.5533430342749535,-1.413716694115407,0.017429373389126455,0.0006091111247475478,0.005393363996459629,0.00481077940049778,-0.003030732440376019,0.016599067581897532,0.0021270212996634614,-0.0006091111247475418,-0.008461524118641943,-0.0003046019547268499,0.0003046019547268482,0.002730296478547993,-0.0009134347536190511,-0.01744266044571233,-0.016599067581897532,-0.016777181567428266,-0.017188137789230135,0.005393363996459629,-0.01732319832413999,-0.01744266044571233,-0.015264993592411012,-0.017450634298955586,-0.017450634298955586,-0.017238413526944326
536,0.0,-1.4660765716752369,-1.1344640137963142,-1.3089969389957472,-1.8325957145940461,0.5061454830783556,-1.3788101090755203,-1.5707963267948966,-2.111848394913139,-1.5882496193148399,-1.5533430342749535,-1.413716694115407,0.017453292519943295,0.0018243658460705035,0.007376080146430387,0.004517244503906692,-0.004517244503906693,0.01526499359241101,0.003330245211743346,1.0687059409565499e-18,-0.008989110180313644,-0.0003046019547268499,0.0003046019547268482,0.002730296478547993,0.0,-0.017357681557350912,-0.015818054920253125,-0.016858585998791042,-0.016858585998791042,0.008461524118641943,-0.017132626378240118,-0.017453292519943295,-0.014960391637684162,-0.017450634298955586,-0.017450634298955586,-0.017238413526944326
537,0.10471975511965977,-1.3264502315156903,-1.1344640137963142,-1.413716694115407,-1.6580627893946132,0.0,-1.361356816555577,-1.5184364492350666,-2.076941809873252,-1.6406094968746698,-1.5533430342749535,-1.413716694115407,0.017357681557350912,0.004222333610880187,0.007376080146430387,0.002730296478547993,-0.0015211546729678054,0.017453292519943295,0.0036287435581583644,0.0009134347536190536,-0.008461524118641943,-0.0012174801414159635,0.0003046019547268482,0.002730296478547993,0.0018243658460705035,-0.016934855141545798,-0.015818054920253125,-0.017238413526944326,-0.01738687747261183,0.0,-0.01707189620328781,-0.017429373389126455,-0.015264993592411012,-0.017410777176564127,-0.017450634298955586,-0.017238413526944326
538,0.0,-1.4486232791552935,-1.0995574287564276,-1.2566370614359172,-1.6231562043547263,0.19198621771937624,-1.413716694115407,-1.4660765716752369,-2.0594885173533086,-1.6406094968746698,-1.5707963267948966,-1.4486232791552935,0.017453292519943295,0.0021270212996634614,0.007923628993229551,0.005393363996459629,-0.0009134347536190475,0.017132626378240118,0.002730296478547993,0.0018243658460705035,-0.008193824515097073,-0.0012174801414159635,1.0687059409565499e-18,0.0021270212996634614,0.0,-0.01732319832413999,-0.015550997503837514,-0.016599067581897532,-0.017429373389126455,0.003330245211743344,-0.017238413526944326,-0.017357681557350912,-0.015410342617946651,-0.017410777176564127,-0.017453292519943295,-0.01732319832413999
539,-0.05235987755982988,-1.43116998663535,-1.0995574287564276,-1.2566370614359172,-1.6580627893946132,0.17453292519943295,-1.3962634015954636,-1.5184364492350666,-2.076941809873252,-1.6231562043547263,-1.5533430342749535,-1.4660765716752369,0.017429373389126455,0.0024290288419636275,0.007923628993229551,0.005393363996459629,-0.0015211546729678054,0.017188137789230135,0.003030732440376021,0.0009134347536190536,-0.008461524118641943,-0.0009134347536190475,0.0003046019547268482,0.0018243658460705035,-0.0009134347536190511,-0.01728343827690594,-0.015550997503837514,-0.016599067581897532,-0.01738687747261183,0.00303073244037602,-0.017188137789230135,-0.017429373389126455,-0.015264993592411012,-0.017429373389126455,-0.017450634298955586,-0.017357681557350912
540,-0.10471975511965977,-1.43116998663535,-1.1344640137963142,-1.361356816555577,-1.5707963267948966,0.08726646259971647,-1.361356816555577,-1.4660765716752369,-2.0594885173533086,-1.6406094968746698,-1.5707963267948966,-1.4660765716752369,0.017357681557350912,0.0024290288419636275,0.007376080146430387,0.0036287435581583644,1.0687059409565499e-18,0.01738687747261183,0.0036287435581583644,0.0018243658460705035,-0.008193824515097073,-0.0012174801414159635,1.0687059409565499e-18,0.0018243658460705035,-0.0018243658460705035,-0.01728343827690594,-0.015818054920253125,-0.01707189620328781,-0.017453292519943295,0.0015211546729678046,-0.01707189620328781,-0.017357681557350912,-0.015410342617946651,-0.017410777176564127,-0.017453292519943295,-0.017357681557350912
541,-0.12217304763960307,-1.4660765716752369,-1.2566370614359172,-1.361356816555577,-1.6929693744344996,0.0,-1.413716694115407,-1.5184364492350666,-2.0420352248333655,-1.5882496193148399,-1.5533430342749535,-1.413716694115407,0.01732319832413999,0.0018243658460705035,0.005393363996459629,0.0036287435581583644,-0.002127021299663459,0.017453292519943295,0.002730296478547993,0.0009134347536190536,-0.007923628993229551,-0.0003046019547268499,0.0003046019547268482,0.002730296478547993,-0.0021270212996634614,-0.017357681557350912,-0.016599067581897532,-0.01707189620328781,-0.01732319832413999,0.0,-0.017238413526944326,-0.017429373389126455,-0.015550997503837517,-0.017450634298955586,-0.017450634298955586,-0.017238413526944326
542,-0.05235987755982988,-1.5707963267948966,-1.2217304763960306,-1.3264502315156903,-1.8675022996339325,0.10471975511965977,-1.3962634015954636,-1.53588974175501,-2.0245819323134224,-1.5707963267948966,-1.5533430342749535,-1.3962634015954636,0.017429373389126455,1.0687059409565499e-18,0.00596937760917583,0.004222333610880187,-0.00510284888708041,0.017357681557350912,0.003030732440376021,0.0006091111247475478,-0.007651019857212771,1.0687059409565499e-18,0.0003046019547268482,0.003030732440376021,-0.0009134347536190511,-0.017453292519943295,-0.016400730189408606,-0.016934855141545798,-0.016690666644035845,0.0018243658460705035,-0.017188137789230135,-0.01744266044571233,-0.015686915405242818,-0.017453292519943295,-0.017450634298955586,-0.017188137789230135
543,0.0,-1.605702911834783,-1.1344640137963142,-1.3962634015954636,-1.8849555921538759,0.15707963267948966,-1.3962634015954636,-1.5009831567151233,-2.0245819323134224,-1.5882496193148399,-1.5882496193148399,-1.413716694115407,0.017453292519943295,-0.0006091111247475418,0.007376080146430387,0.003030732440376021,-0.0053933639964596275,0.017238413526944326,0.003030732440376021,0.0012174801414159657,-0.007651019857212771,-0.0003046019547268499,-0.0003046019547268499,0.002730296478547993,0.0,-0.01744266044571233,-0.015818054920253125,-0.017188137789230135,-0.016599067581897532,0.002730296478547992,-0.017188137789230135,-0.017410777176564127,-0.015686915405242818,-0.017450634298955586,-0.017450634298955586,-0.017238413526944326
544,-0.05235987755982988,-1.4660765716752369,-1.2740903539558606,-1.5009831567151233,-1.9373154697137058,0.17453292519943295,-1.3788101090755203,-1.4835298641951802,-2.0594885173533086,-1.6231562043547263,-1.5533430342749535,-1.413716694115407,0.017429373389126455,0.0018243658460705035,0.005102848887080412,0.0012174801414159657,-0.006254700653186405,0.017188137789230135,0.003330245211743346,0.001521154672967804,-0.008193824515097073,-0.0009134347536190475,0.0003046019547268482,0.002730296478547993,-0.0009134347536190511,-0.017357681557350912,-0.016690666644035845,-0.017410777176564127,-0.016294052274549085,0.00303073244037602,-0.017132626378240118,-0.01738687747261183,-0.015410342617946651,-0.017429373389126455,-0.017450634298955586,-0.017238413526944326
545,0.05235987755982988,-1.4486232791552935,-1.1344640137963142,-1.4486232791552935,-1.8675022996339325,0.08726646259971647,-1.3439035240356338,-1.4660765716752369,-2.0594885173533086,-1.6406094968746698,-1.5707963267948966,-1.413716694115407,0.017429373389126455,0.0021270212996634614,0.007376080146430387,0.0021270212996634614,-0.00510284888708041,0.01738687747261183,0.003926136554133135,0.0018243658460705035,-0.008193824515097073,-0.0012174801414159635,1.0687059409565499e-18,0.002730296478547993,0.0009134347536190511,-0.01732319832413999,-0.015818054920253125,-0.01732319832413999,-0.016690666644035845,0.0015211546729678046,-0.01700596576337281,-0.017357681557350912,-0.015410342617946651,-0.017410777176564127,-0.017453292519943295,-0.017238413526944326
546,0.0,-1.5707963267948966,-1.1693705988362006,-1.3089969389957472,-1.5707963267948966,0.0,-1.3439035240356338,-1.4660765716752369,-2.0594885173533086,-1.6231562043547263,-1.5184364492350666,-1.413716694115407,0.017453292519943295,1.0687059409565499e-18,0.006819544682170848,0.004517244503906692,1.0687059409565499e-18,0.017453292519943295,0.003926136554133135,0.0018243658460705035,-0.008193824515097073,-0.0009134347536190475,0.0009134347536190536,0.002730296478547993,0.0,-0.017453292519943295,-0.016065840473332975,-0.016858585998791042,-0.017453292519943295,0.0,-0.01700596576337281,-0.017357681557350912,-0.015410342617946651,-0.017429373389126455,-0.017429373389126455,-0.017238413526944326
547,-0.05235987755982988,-1.4835298641951802,-1.3788101090755203,-1.7278759594743864,-2.303834612632515,0.08726646259971647,-1.3788101090755203,-1.4660765716752369,-2.0245819323134224,-1.6231562043547263,-1.5184364492350666,-1.413716694115407,0.017429373389126455,0.001521154672967804,0.003330245211743346,-0.002730296478547995,-0.011678532206828181,0.01738687747261183,0.003330245211743346,0.0018243658460705035,-0.007651019857212771,-0.0009134347536190475,0.0009134347536190536,0.002730296478547993,-0.0009134347536190511,-0.01738687747261183,-0.017132626378240118,-0.017238413526944323,-0.01297032402373917,0.0015211546729678046,-0.017132626378240118,-0.017357681557350912,-0.015686915405242818,-0.017429373389126455,-0.017429373389126455,-0.017238413526944326
