,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
399,3.141592653589793,-1.2566370614359172,-1.7976891295541593,-1.605702911834783,-1.413716694115407,3.01941960595019,-1.7453292519943295,-1.413716694115407,-1.43116998663535,-1.710422666954443,-1.605702911834783,-1.6755160819145563,-0.017453292519943295,0.005393363996459629,-0.003926136554133134,-0.0006091111247475418,0.002730296478547993,-0.01732319832413999,-0.003030732440376019,0.002730296478547993,0.0024290288419636275,-0.002429028841963622,-0.0006091111247475418,-0.0018243658460705013,2.1374118819130998e-18,-0.016599067581897532,-0.01700596576337281,-0.01744266044571233,-0.017238413526944326,0.0021270212996634627,-0.017188137789230135,-0.017238413526944326,-0.01728343827690594,-0.01728343827690594,-0.01744266044571233,-0.017357681557350915
400,3.106686068549907,-1.3439035240356338,-1.8325957145940461,-1.605702911834783,-1.5707963267948966,3.0543261909900763,-1.7278759594743864,-1.4660765716752369,-1.5184364492350666,-1.710422666954443,-1.605702911834783,-1.6755160819145563,-0.01744266044571233,0.003926136554133135,-0.004517244503906693,-0.0006091111247475418,1.0687059409565499e-18,-0.01738687747261183,-0.002730296478547995,0.0018243658460705035,0.0009134347536190536,-0.002429028841963622,-0.0006091111247475418,-0.0018243658460705013,0.0006091111247475411,-0.01700596576337281,-0.016858585998791042,-0.01744266044571233,-0.017453292519943295,0.0015211546729678126,-0.017238413526944323,-0.017357681557350912,-0.017429373389126455,-0.01728343827690594,-0.01744266044571233,-0.017357681557350915
401,3.141592653589793,-1.2042771838760873,-1.7976891295541593,-0.890117918517108,-1.8325957145940461,2.9845130209103035,-1.7627825445142729,-1.4835298641951802,-1.4486232791552935,-1.6231562043547263,-1.605702911834783,-1.710422666954443,-0.017453292519943295,0.006254700653186407,-0.003926136554133134,0.010983712873757918,-0.004517244503906693,-0.017238413526944323,-0.003330245211743344,0.001521154672967804,0.0021270212996634614,-0.0009134347536190475,-0.0006091111247475418,-0.002429028841963622,2.1374118819130998e-18,-0.016294052274549085,-0.01700596576337281,-0.01356375579600109,-0.016858585998791042,0.0027302964785479943,-0.017132626378240118,-0.01738687747261183,-0.01732319832413999,-0.017429373389126455,-0.01744266044571233,-0.01728343827690594
402,3.141592653589793,-1.2042771838760873,-2.0943951023931953,-0.5410520681182421,-2.111848394913139,3.0892327760299634,-1.780235837034216,-1.6580627893946132,-1.4486232791552935,-1.064650843716541,-1.5882496193148399,-1.8151424220741028,-0.017453292519943295,0.006254700653186407,-0.008726646259971644,0.014960391637684162,-0.008989110180313644,-0.017429373389126455,-0.0036287435581583583,-0.0015211546729678054,0.0021270212996634614,0.008461524118641945,-0.0003046019547268499,-0.004222333610880184,2.1374118819130998e-18,-0.016294052274549085,-0.015114994701951816,-0.008989110180313644,-0.014960391637684162,0.0009134347536190508,-0.017071896203287813,-0.01738687747261183,-0.01732319832413999,-0.01526499359241101,-0.017450634298955586,-0.016934855141545798
403,3.106686068549907,-0.7504915783575616,-2.1642082724729685,0.0,-2.478367537831948,2.792526803190927,-1.780235837034216,-1.53588974175501,-1.4486232791552935,-1.6580627893946132,-1.53588974175501,-1.6580627893946132,-0.01744266044571233,0.012764530089902712,-0.009759757319351357,0.017453292519943295,-0.013753382191559077,-0.016400730189408606,-0.0036287435581583583,0.0006091111247475478,0.0021270212996634614,-0.0015211546729678054,0.0006091111247475478,-0.0015211546729678054,0.0006091111247475411,-0.0119031168762924,-0.014469435263826855,0.0,-0.010745319822118567,0.00596937760917583,-0.017071896203287813,-0.01744266044571233,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,-0.01738687747261183
404,3.106686068549907,-0.5235987755982988,-2.321287905152458,-0.3839724354387525,-2.827433388230814,2.792526803190927,-1.7278759594743864,-1.5009831567151233,-1.5009831567151233,-1.6406094968746698,-1.5707963267948966,-1.6231562043547263,-0.01744266044571233,0.015114994701951816,-0.011903116876292396,0.016182411033522703,-0.016599067581897532,-0.016400730189408606,-0.002730296478547995,0.0012174801414159657,0.0012174801414159657,-0.0012174801414159635,1.0687059409565499e-18,-0.0009134347536190475,0.0006091111247475411,-0.008726646259971646,-0.012764530089902712,-0.006538118454787376,-0.005393363996459631,0.00596937760917583,-0.017238413526944323,-0.017410777176564127,-0.017410777176564127,-0.017410777176564127,-0.017453292519943295,-0.017429373389126455
405,3.106686068549907,-0.20943951023931953,-2.548180707911721,1.3264502315156903,-2.9146998508305306,2.6529004630313806,-1.6929693744344996,-1.4835298641951802,-1.53588974175501,-1.6406094968746698,-1.5184364492350666,-1.6929693744344996,-0.01744266044571233,0.017071896203287813,-0.014469435263826854,0.004222333610880187,-0.01700596576337281,-0.015410342617946644,-0.002127021299663459,0.001521154672967804,0.0006091111247475478,-0.0012174801414159635,0.0009134347536190536,-0.002127021299663459,0.0006091111247475411,-0.003628743558158362,-0.00975975731935136,0.016934855141545798,-0.003926136554133133,0.008193824515097082,-0.01732319832413999,-0.01738687747261183,-0.01744266044571233,-0.017410777176564127,-0.017429373389126455,-0.01732319832413999
406,3.141592653589793,-0.15707963267948966,-2.9845130209103035,1.5707963267948966,2.4958208303518914,2.670353755551324,-1.6755160819145563,-1.5707963267948966,-1.53588974175501,-1.5707963267948966,-1.53588974175501,-1.6580627893946132,-0.017453292519943295,0.017238413526944326,-0.017238413526944323,1.0687059409565499e-18,-0.013938819173669516,-0.015550997503837514,-0.0018243658460705013,1.0687059409565499e-18,0.0006091111247475478,1.0687059409565499e-18,0.0006091111247475478,-0.0015211546729678054,2.1374118819130998e-18,-0.002730296478547992,-0.0027302964785479943,0.017453292519943295,0.010503653641969143,0.007923628993229551,-0.017357681557350915,-0.017453292519943295,-0.01744266044571233,-0.017453292519943295,-0.01744266044571233,-0.01738687747261183
407,3.106686068549907,0.15707963267948966,-3.01941960595019,1.2217304763960306,2.129301687433082,2.775073510670984,-1.6929693744344996,-1.4835298641951802,-1.5707963267948966,-1.6231562043547263,-1.5184364492350666,-1.710422666954443,-0.01744266044571233,0.017238413526944326,-0.01732319832413999,0.00596937760917583,-0.009248835930615247,-0.016294052274549085,-0.002127021299663459,0.001521154672967804,1.0687059409565499e-18,-0.0009134347536190475,0.0009134347536190536,-0.002429028841963622,0.0006091111247475411,0.002730296478547992,-0.0021270212996634627,0.016400730189408606,0.014801231493199103,0.0062547006531864045,-0.01732319832413999,-0.01738687747261183,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455,-0.01728343827690594
408,3.01941960595019,0.19198621771937624,-3.07177948351002,0.5235987755982988,1.8151424220741028,3.0019663134302466,-1.6755160819145563,-1.5009831567151233,-1.5707963267948966,-1.5882496193148399,-1.5707963267948966,-1.6755160819145563,-0.01732319832413999,0.017132626378240118,-0.017410777176564127,0.015114994701951816,-0.004222333610880184,-0.01728343827690594,-0.0018243658460705013,0.0012174801414159657,1.0687059409565499e-18,-0.0003046019547268499,1.0687059409565499e-18,-0.0018243658460705013,0.0021270212996634627,0.003330245211743344,-0.0012174801414159668,0.008726646259971646,0.016934855141545798,0.0024290288419636283,-0.017357681557350915,-0.017410777176564127,-0.017453292519943295,-0.017450634298955586,-0.017453292519943295,-0.017357681557350915
409,2.949606435870417,0.17453292519943295,2.792526803190927,0.40142572795869574,1.6929693744344996,-2.356194490192345,-1.6755160819145563,-1.5882496193148399,-1.4835298641951802,-1.605702911834783,-1.4835298641951802,-1.8849555921538759,-0.017132626378240118,0.017188137789230135,-0.016400730189408606,0.016065840473332975,-0.002127021299663459,-0.012341341494884351,-0.0018243658460705013,-0.0003046019547268499,0.001521154672967804,-0.0006091111247475418,0.001521154672967804,-0.0053933639964596275,0.003330245211743347,0.00303073244037602,0.00596937760917583,0.006819544682170843,0.01732319832413999,-0.012341341494884351,-0.017357681557350915,-0.017450634298955586,-0.01738687747261183,-0.01744266044571233,-0.01738687747261183,-0.016599067581897532
410,0.19198621771937624,2.827433388230814,0.03490658503988659,-1.4660765716752369,-2.0943951023931953,-0.17453292519943295,-1.5009831567151233,-1.605702911834783,-1.3089969389957472,-1.4660765716752369,-1.3439035240356338,-2.0245819323134224,0.017132626378240118,-0.016599067581897532,0.01744266044571233,0.0018243658460705035,-0.008726646259971644,0.017188137789230135,0.0012174801414159657,-0.0006091111247475418,0.004517244503906692,0.0018243658460705035,0.003926136554133135,-0.007651019857212771,0.003330245211743344,0.005393363996459631,0.0006091111247475458,-0.017357681557350912,-0.015114994701951816,-0.00303073244037602,-0.017410777176564127,-0.01744266044571233,-0.016858585998791042,-0.017357681557350912,-0.01700596576337281,-0.015686915405242818
411,3.141592653589793,3.036872898470133,2.9146998508305306,-1.1344640137963142,0.0,2.9845130209103035,-1.5882496193148399,-1.7453292519943295,-1.3439035240356338,-1.5184364492350666,-1.6406094968746698,-1.6755160819145563,-0.017453292519943295,-0.017357681557350912,-0.01700596576337281,0.007376080146430387,0.017453292519943295,-0.017238413526944323,-0.0003046019547268499,-0.003030732440376019,0.003926136554133135,0.0009134347536190536,-0.0012174801414159635,-0.0018243658460705013,2.1374118819130998e-18,0.0018243658460705085,0.003926136554133133,-0.015818054920253125,0.0,0.0027302964785479943,-0.017450634298955586,-0.017188137789230135,-0.01700596576337281,-0.017429373389126455,-0.017410777176564127,-0.017357681557350915
412,3.141592653589793,0.24434609527920614,2.0420352248333655,-1.710422666954443,-1.0995574287564276,2.9845130209103035,-1.5882496193148399,-1.5184364492350666,-1.3264502315156903,-1.53588974175501,-1.605702911834783,-1.6755160819145563,-0.017453292519943295,0.016934855141545798,-0.007923628993229551,-0.002429028841963622,0.007923628993229551,-0.017238413526944323,-0.0003046019547268499,0.0009134347536190536,0.004222333610880187,0.0006091111247475478,-0.0006091111247475418,-0.0018243658460705013,2.1374118819130998e-18,0.004222333610880184,0.015550997503837517,-0.01728343827690594,-0.015550997503837514,0.0027302964785479943,-0.017450634298955586,-0.017429373389126455,-0.016934855141545798,-0.01744266044571233,-0.01744266044571233,-0.017357681557350915
413,-0.05235987755982988,-2.827433388230814,3.0892327760299634,-1.1519173063162575,-1.2566370614359172,-0.3141592653589793,-1.5009831567151233,-1.7453292519943295,-1.2217304763960306,-1.361356816555577,-1.3264502315156903,-1.9896753472735356,0.017429373389126455,-0.016599067581897532,-0.017429373389126455,0.00709889361018171,0.005393363996459629,0.016599067581897532,0.0012174801414159657,-0.003030732440376019,0.00596937760917583,0.0036287435581583644,0.004222333610880187,-0.0070988936101817075,-0.0009134347536190511,-0.005393363996459631,0.0009134347536190508,-0.01594437610250178,-0.016599067581897532,-0.005393363996459629,-0.017410777176564127,-0.017188137789230135,-0.016400730189408606,-0.01707189620328781,-0.016934855141545798,-0.01594437610250178
414,0.3665191429188092,-1.8325957145940461,-2.8623399732707,-1.0995574287564276,-1.1693705988362006,-1.5707963267948966,-1.3089969389957472,-1.6929693744344996,-1.5009831567151233,-1.2566370614359172,-1.2915436464758039,-2.0594885173533086,0.016294052274549085,-0.004517244503906693,-0.016777181567428263,0.007923628993229551,0.006819544682170848,1.0687059409565499e-18,0.004517244503906692,-0.002127021299663459,0.0012174801414159657,0.005393363996459629,0.00481077940049778,-0.008193824515097073,0.006254700653186405,-0.016858585998791042,-0.004810779400497789,-0.015550997503837514,-0.016065840473332975,-0.017453292519943295,-0.016858585998791042,-0.01732319832413999,-0.017410777176564127,-0.016599067581897532,-0.016777181567428266,-0.015410342617946651
415,0.0,-2.1816615649929116,2.6529004630313806,-0.5410520681182421,-1.3264502315156903,-2.897246558310587,-1.5533430342749535,-1.710422666954443,-1.3439035240356338,-1.2740903539558606,-1.5707963267948966,-2.0420352248333655,0.017453292519943295,-0.01001079732618144,-0.015410342617946644,0.014960391637684162,0.004222333610880187,-0.016934855141545798,0.0003046019547268482,-0.002429028841963622,0.003926136554133135,0.005102848887080412,1.0687059409565499e-18,-0.007923628993229551,0.0,-0.014296900247285324,0.008193824515097082,-0.008989110180313644,-0.016934855141545798,-0.004222333610880184,-0.017450634298955586,-0.01728343827690594,-0.01700596576337281,-0.016690666644035845,-0.017453292519943295,-0.015550997503837517
416,0.0,3.141592653589793,3.141592653589793,-1.2217304763960306,-1.4660765716752369,2.9146998508305306,-1.5707963267948966,-1.8151424220741028,-1.3089969389957472,-1.605702911834783,-1.6929693744344996,-1.6755160819145563,0.017453292519943295,-0.017453292519943295,-0.017453292519943295,0.00596937760917583,0.0018243658460705035,-0.01700596576337281,1.0687059409565499e-18,-0.004222333610880184,0.004517244503906692,-0.0006091111247475418,-0.002127021299663459,-0.0018243658460705013,0.0,2.1374118819130998e-18,2.1374118819130998e-18,-0.016400730189408606,-0.017357681557350912,0.003926136554133133,-0.017453292519943295,-0.016934855141545798,-0.016858585998791042,-0.01744266044571233,-0.01732319832413999,-0.017357681557350915
417,3.141592653589793,-1.6929693744344996,-2.9146998508305306,-1.3439035240356338,-1.43116998663535,-3.0543261909900763,-1.7278759594743864,-1.7627825445142729,-1.3788101090755203,-1.5707963267948966,-1.6929693744344996,-1.7278759594743864,-0.017453292519943295,-0.002127021299663459,-0.01700596576337281,0.003926136554133135,0.0024290288419636275,-0.01738687747261183,-0.002730296478547995,-0.003330245211743344,0.003330245211743346,1.0687059409565499e-18,-0.002127021299663459,-0.002730296478547995,2.1374118819130998e-18,-0.01732319832413999,-0.003926136554133133,-0.01700596576337281,-0.01728343827690594,-0.0015211546729678126,-0.017238413526944323,-0.017132626378240118,-0.017132626378240118,-0.017453292519943295,-0.01732319832413999,-0.017238413526944323
418,-0.19198621771937624,-1.3788101090755203,-1.7627825445142729,-1.9896753472735356,-1.4660765716752369,3.141592653589793,-1.5533430342749535,-1.7278759594743864,-1.3439035240356338,-1.7278759594743864,-1.5184364492350666,-1.780235837034216,0.017132626378240118,0.003330245211743346,-0.003330245211743344,-0.0070988936101817075,0.0018243658460705035,-0.017453292519943295,0.0003046019547268482,-0.002730296478547995,0.003926136554133135,-0.002730296478547995,0.0009134347536190536,-0.0036287435581583583,-0.003330245211743344,-0.017132626378240118,-0.017132626378240118,-0.01594437610250178,-0.017357681557350912,2.1374118819130998e-18,-0.017450634298955586,-0.017238413526944323,-0.01700596576337281,-0.017238413526944323,-0.017429373389126455,-0.017071896203287813
419,3.0892327760299634,-1.5707963267948966,-1.9198621771937625,-2.0420352248333655,-1.413716694115407,-3.036872898470133,-1.7627825445142729,-1.5707963267948966,-1.4660765716752369,-1.6231562043547263,-1.4660765716752369,-1.6231562043547263,-0.017429373389126455,1.0687059409565499e-18,-0.0059693776091758275,-0.007923628993229551,0.002730296478547993,-0.017357681557350912,-0.003330245211743344,1.0687059409565499e-18,0.0018243658460705035,-0.0009134347536190475,0.0018243658460705035,-0.0009134347536190475,0.0009134347536190508,-0.017453292519943295,-0.016400730189408606,-0.015550997503837517,-0.017238413526944326,-0.0018243658460705085,-0.017132626378240118,-0.017453292519943295,-0.017357681557350912,-0.017429373389126455,-0.017357681557350912,-0.017429373389126455
420,-3.0892327760299634,-1.6755160819145563,-1.902408884673819,-1.8675022996339325,-1.0122909661567112,3.0019663134302466,-1.8500490071139892,-1.5184364492350666,-1.4486232791552935,-1.6580627893946132,-1.5009831567151233,-1.5707963267948966,-0.017429373389126455,-0.0018243658460705013,-0.005682236234918831,-0.00510284888708041,0.00924883593061525,-0.01728343827690594,-0.0048107794004977784,0.0009134347536190536,0.0021270212996634614,-0.0015211546729678054,0.0012174801414159657,1.0687059409565499e-18,-0.0009134347536190508,-0.017357681557350915,-0.016502412282974995,-0.016690666644035845,-0.014801231493199103,0.0024290288419636283,-0.016777181567428266,-0.017429373389126455,-0.01732319832413999,-0.01738687747261183,-0.017410777176564127,-0.017453292519943295
