,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
39,3.141592653589793,-1.7453292519943295,-1.780235837034216,-1.1519173063162575,-2.670353755551324,3.0019663134302466,-1.5533430342749535,-1.5184364492350666,-1.6231562043547263,-1.6929693744344996,-1.710422666954443,-1.3439035240356338,-0.017453292519943295,-0.003030732440376019,-0.0036287435581583583,0.00709889361018171,-0.015550997503837514,-0.01728343827690594,0.0003046019547268482,0.0009134347536190536,-0.0009134347536190475,-0.002127021299663459,-0.002429028841963622,0.003926136554133135,2.1374118819130998e-18,-0.017188137789230135,-0.017071896203287813,-0.01594437610250178,-0.007923628993229551,0.0024290288419636283,-0.017450634298955586,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999,-0.01728343827690594,-0.01700596576337281
40,3.141592653589793,-1.413716694115407,-1.7976891295541593,-1.5707963267948966,-1.8849555921538759,3.141592653589793,-1.605702911834783,-1.5533430342749535,-1.6231562043547263,-1.6929693744344996,-1.710422666954443,-1.3439035240356338,-0.017453292519943295,0.002730296478547993,-0.003926136554133134,1.0687059409565499e-18,-0.0053933639964596275,-0.017453292519943295,-0.0006091111247475418,0.0003046019547268482,-0.0009134347536190475,-0.002127021299663459,-0.002429028841963622,0.003926136554133135,2.1374118819130998e-18,-0.017238413526944326,-0.01700596576337281,-0.017453292519943295,-0.016599067581897532,2.1374118819130998e-18,-0.01744266044571233,-0.017450634298955586,-0.017429373389126455,-0.01732319832413999,-0.01728343827690594,-0.01700596576337281
41,3.141592653589793,-1.2740903539558606,-1.7278759594743864,-1.5707963267948966,-1.3264502315156903,2.9845130209103035,-1.605702911834783,-1.5533430342749535,-1.6231562043547263,-1.6231562043547263,-1.7278759594743864,-1.413716694115407,-0.017453292519943295,0.005102848887080412,-0.002730296478547995,1.0687059409565499e-18,0.004222333610880187,-0.017238413526944323,-0.0006091111247475418,0.0003046019547268482,-0.0009134347536190475,-0.0009134347536190475,-0.002730296478547995,0.002730296478547993,2.1374118819130998e-18,-0.016690666644035845,-0.017238413526944323,-0.017453292519943295,-0.016934855141545798,0.0027302964785479943,-0.01744266044571233,-0.017450634298955586,-0.017429373389126455,-0.017429373389126455,-0.017238413526944323,-0.017238413526944326
42,3.141592653589793,-1.3264502315156903,-1.6929693744344996,-1.5707963267948966,-1.4660765716752369,3.141592653589793,-1.6231562043547263,-1.5533430342749535,-1.6406094968746698,-1.6231562043547263,-1.710422666954443,-1.3439035240356338,-0.017453292519943295,0.004222333610880187,-0.002127021299663459,1.0687059409565499e-18,0.0018243658460705035,-0.017453292519943295,-0.0009134347536190475,0.0003046019547268482,-0.0012174801414159635,-0.0009134347536190475,-0.002429028841963622,0.003926136554133135,2.1374118819130998e-18,-0.016934855141545798,-0.01732319832413999,-0.017453292519943295,-0.017357681557350912,2.1374118819130998e-18,-0.017429373389126455,-0.017450634298955586,-0.017410777176564127,-0.017429373389126455,-0.01728343827690594,-0.01700596576337281
43,3.141592653589793,-1.4486232791552935,-1.6929693744344996,-1.4835298641951802,-1.3439035240356338,3.141592653589793,-1.6580627893946132,-1.53588974175501,-1.6231562043547263,-1.6406094968746698,-1.605702911834783,-1.4660765716752369,-0.017453292519943295,0.0021270212996634614,-0.002127021299663459,0.001521154672967804,0.003926136554133135,-0.017453292519943295,-0.0015211546729678054,0.0006091111247475478,-0.0009134347536190475,-0.0012174801414159635,-0.0006091111247475418,0.0018243658460705035,2.1374118819130998e-18,-0.01732319832413999,-0.01732319832413999,-0.01738687747261183,-0.01700596576337281,2.1374118819130998e-18,-0.01738687747261183,-0.01744266044571233,-0.017429373389126455,-0.017410777176564127,-0.01744266044571233,-0.017357681557350912
44,-3.106686068549907,-1.4486232791552935,-1.6755160819145563,-1.6231562043547263,-1.5707963267948966,3.141592653589793,-1.6406094968746698,-1.5184364492350666,-1.6231562043547263,-1.6231562043547263,-1.6406094968746698,-1.4486232791552935,-0.01744266044571233,0.0021270212996634614,-0.0018243658460705013,-0.0009134347536190475,1.0687059409565499e-18,-0.017453292519943295,-0.0012174801414159635,0.0009134347536190536,-0.0009134347536190475,-0.0009134347536190475,-0.0012174801414159635,0.0021270212996634614,-0.0006091111247475411,-0.01732319832413999,-0.017357681557350915,-0.017429373389126455,-0.017453292519943295,2.1374118819130998e-18,-0.017410777176564127,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455,-0.017410777176564127,-0.01732319832413999
45,-3.0543261909900763,-1.4486232791552935,-1.6406094968746698,-1.6580627893946132,-1.7278759594743864,3.141592653589793,-1.6580627893946132,-1.53588974175501,-1.6231562043547263,-1.5707963267948966,-1.6231562043547263,-1.5184364492350666,-0.01738687747261183,0.0021270212996634614,-0.0012174801414159635,-0.0015211546729678054,-0.002730296478547995,-0.017453292519943295,-0.0015211546729678054,0.0006091111247475478,-0.0009134347536190475,1.0687059409565499e-18,-0.0009134347536190475,0.0009134347536190536,-0.0015211546729678126,-0.01732319832413999,-0.017410777176564127,-0.01738687747261183,-0.017238413526944323,2.1374118819130998e-18,-0.01738687747261183,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455
46,-3.106686068549907,-1.413716694115407,-1.6406094968746698,-1.5009831567151233,-1.5707963267948966,-3.0892327760299634,-1.6231562043547263,-1.53588974175501,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.5009831567151233,-0.01744266044571233,0.002730296478547993,-0.0012174801414159635,0.0012174801414159657,1.0687059409565499e-18,-0.017429373389126455,-0.0009134347536190475,0.0006091111247475478,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,0.0012174801414159657,-0.0006091111247475411,-0.017238413526944326,-0.017410777176564127,-0.017410777176564127,-0.017453292519943295,-0.0009134347536190508,-0.017429373389126455,-0.01744266044571233,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017410777176564127
47,-3.01941960595019,-1.43116998663535,-1.6231562043547263,-1.7278759594743864,-1.5707963267948966,3.141592653589793,-1.6231562043547263,-1.4835298641951802,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.5707963267948966,-0.01732319832413999,0.0024290288419636275,-0.0009134347536190475,-0.002730296478547995,1.0687059409565499e-18,-0.017453292519943295,-0.0009134347536190475,0.001521154672967804,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,1.0687059409565499e-18,-0.0021270212996634627,-0.01728343827690594,-0.017429373389126455,-0.017238413526944323,-0.017453292519943295,2.1374118819130998e-18,-0.017429373389126455,-0.01738687747261183,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017453292519943295
48,-3.07177948351002,-1.413716694115407,-1.5707963267948966,2.670353755551324,-0.7853981633974483,-3.0892327760299634,-1.6406094968746698,-1.4486232791552935,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.4660765716752369,-0.017410777176564127,0.002730296478547993,1.0687059409565499e-18,-0.015550997503837514,0.012341341494884351,-0.017429373389126455,-0.0012174801414159635,0.0021270212996634614,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,0.0018243658460705035,-0.0012174801414159668,-0.017238413526944326,-0.017453292519943295,0.007923628993229551,-0.012341341494884351,-0.0009134347536190508,-0.017410777176564127,-0.01732319832413999,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017357681557350912
49,-3.106686068549907,-1.413716694115407,-1.6929693744344996,3.141592653589793,-0.9250245035569946,-3.07177948351002,-1.6406094968746698,-1.4660765716752369,-1.6231562043547263,-1.5533430342749535,-1.5707963267948966,-1.5184364492350666,-0.01744266044571233,0.002730296478547993,-0.002127021299663459,-0.017453292519943295,0.010503653641969148,-0.017410777176564127,-0.0012174801414159635,0.0018243658460705035,-0.0009134347536190475,0.0003046019547268482,1.0687059409565499e-18,0.0009134347536190536,-0.0006091111247475411,-0.017238413526944326,-0.01732319832413999,2.1374118819130998e-18,-0.013938819173669513,-0.0012174801414159668,-0.017410777176564127,-0.017357681557350912,-0.017429373389126455,-0.017450634298955586,-0.017453292519943295,-0.017429373389126455
50,3.106686068549907,-1.3788101090755203,-1.605702911834783,-2.9845130209103035,-1.0995574287564276,3.141592653589793,-1.6580627893946132,-1.4835298641951802,-1.605702911834783,-1.53588974175501,-1.5533430342749535,-1.5533430342749535,-0.01744266044571233,0.003330245211743346,-0.0006091111247475418,-0.017238413526944323,0.007923628993229551,-0.017453292519943295,-0.0015211546729678054,0.001521154672967804,-0.0006091111247475418,0.0006091111247475478,0.0003046019547268482,0.0003046019547268482,0.0006091111247475411,-0.017132626378240118,-0.01744266044571233,-0.0027302964785479943,-0.015550997503837514,2.1374118819130998e-18,-0.01738687747261183,-0.01738687747261183,-0.01744266044571233,-0.01744266044571233,-0.017450634298955586,-0.017450634298955586
51,3.141592653589793,-1.413716694115407,-1.5707963267948966,-1.6231562043547263,-1.3264502315156903,2.8623399732707,-1.6406094968746698,-1.3962634015954636,-1.6406094968746698,-1.5707963267948966,-1.6231562043547263,-1.4486232791552935,-0.017453292519943295,0.002730296478547993,1.0687059409565499e-18,-0.0009134347536190475,0.004222333610880187,-0.016777181567428263,-0.0012174801414159635,0.003030732440376021,-0.0012174801414159635,1.0687059409565499e-18,-0.0009134347536190475,0.0021270212996634614,2.1374118819130998e-18,-0.017238413526944326,-0.017453292519943295,-0.017429373389126455,-0.016934855141545798,0.004810779400497789,-0.017410777176564127,-0.017188137789230135,-0.017410777176564127,-0.017453292519943295,-0.017429373389126455,-0.01732319832413999
52,3.141592653589793,-1.413716694115407,-1.605702911834783,-2.4958208303518914,-1.3788101090755203,3.141592653589793,-1.6406094968746698,-1.43116998663535,-1.6580627893946132,-1.53588974175501,-1.6406094968746698,-1.4660765716752369,-0.017453292519943295,0.002730296478547993,-0.0006091111247475418,-0.013938819173669516,0.003330245211743346,-0.017453292519943295,-0.0012174801414159635,0.0024290288419636275,-0.0015211546729678054,0.0006091111247475478,-0.0012174801414159635,0.0018243658460705035,2.1374118819130998e-18,-0.017238413526944326,-0.01744266044571233,-0.010503653641969143,-0.017132626378240118,2.1374118819130998e-18,-0.017410777176564127,-0.01728343827690594,-0.01738687747261183,-0.01744266044571233,-0.017410777176564127,-0.017357681557350912
53,3.141592653589793,-1.4660765716752369,-1.605702911834783,-2.356194490192345,-2.0420352248333655,3.141592653589793,-1.6580627893946132,-1.4660765716752369,-1.6580627893946132,-1.5009831567151233,-1.5707963267948966,-1.5009831567151233,-0.017453292519943295,0.0018243658460705035,-0.0006091111247475418,-0.012341341494884351,-0.007923628993229551,-0.017453292519943295,-0.0015211546729678054,0.0018243658460705035,-0.0015211546729678054,0.0012174801414159657,1.0687059409565499e-18,0.0012174801414159657,2.1374118819130998e-18,-0.017357681557350912,-0.01744266044571233,-0.012341341494884351,-0.015550997503837517,2.1374118819130998e-18,-0.01738687747261183,-0.017357681557350912,-0.01738687747261183,-0.017410777176564127,-0.017453292519943295,-0.017410777176564127
54,3.106686068549907,-1.3439035240356338,-1.6406094968746698,-2.2165681500327987,-1.2566370614359172,-3.07177948351002,-1.6755160819145563,-1.4660765716752369,-1.6406094968746698,-1.5707963267948966,-1.5533430342749535,-1.5533430342749535,-0.01744266044571233,0.003926136554133135,-0.0012174801414159635,-0.010503653641969148,0.005393363996459629,-0.017410777176564127,-0.0018243658460705013,0.0018243658460705035,-0.0012174801414159635,1.0687059409565499e-18,0.0003046019547268482,0.0003046019547268482,0.0006091111247475411,-0.01700596576337281,-0.017410777176564127,-0.013938819173669513,-0.016599067581897532,-0.0012174801414159668,-0.017357681557350915,-0.017357681557350912,-0.017410777176564127,-0.017453292519943295,-0.017450634298955586,-0.017450634298955586
55,3.141592653589793,-1.413716694115407,-1.6406094968746698,-1.5184364492350666,-1.0995574287564276,3.07177948351002,-1.710422666954443,-1.413716694115407,-1.6231562043547263,-1.5707963267948966,-1.5882496193148399,-1.5009831567151233,-0.017453292519943295,0.002730296478547993,-0.0012174801414159635,0.0009134347536190536,0.007923628993229551,-0.017410777176564127,-0.002429028841963622,0.002730296478547993,-0.0009134347536190475,1.0687059409565499e-18,-0.0003046019547268499,0.0012174801414159657,2.1374118819130998e-18,-0.017238413526944326,-0.017410777176564127,-0.017429373389126455,-0.015550997503837514,0.0012174801414159668,-0.01728343827690594,-0.017238413526944326,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017410777176564127
56,3.106686068549907,-1.43116998663535,-1.6929693744344996,-1.8500490071139892,-0.47123889803846897,-3.07177948351002,-1.710422666954443,-1.3962634015954636,-1.6580627893946132,-1.5184364492350666,-1.5533430342749535,-1.5184364492350666,-0.01744266044571233,0.0024290288419636275,-0.002127021299663459,-0.0048107794004977784,0.015550997503837517,-0.017410777176564127,-0.002429028841963622,0.003030732440376021,-0.0015211546729678054,0.0009134347536190536,0.0003046019547268482,0.0009134347536190536,0.0006091111247475411,-0.01728343827690594,-0.01732319832413999,-0.016777181567428266,-0.007923628993229551,-0.0012174801414159668,-0.01728343827690594,-0.017188137789230135,-0.01738687747261183,-0.017429373389126455,-0.017450634298955586,-0.017429373389126455
57,3.141592653589793,-1.3962634015954636,-1.6755160819145563,-1.6406094968746698,0.3141592653589793,-3.07177948351002,-1.6929693744344996,-1.413716694115407,-1.6755160819145563,-1.53588974175501,-1.5707963267948966,-1.4660765716752369,-0.017453292519943295,0.003030732440376021,-0.0018243658460705013,-0.0012174801414159635,0.016599067581897532,-0.017410777176564127,-0.002127021299663459,0.002730296478547993,-0.0018243658460705013,0.0006091111247475478,1.0687059409565499e-18,0.0018243658460705035,2.1374118819130998e-18,-0.017188137789230135,-0.017357681557350915,-0.017410777176564127,0.005393363996459629,-0.0012174801414159668,-0.01732319832413999,-0.017238413526944326,-0.017357681557350915,-0.01744266044571233,-0.017453292519943295,-0.017357681557350912
58,3.106686068549907,-1.3788101090755203,-1.7278759594743864,-1.9896753472735356,-0.47123889803846897,-3.07177948351002,-1.6755160819145563,-1.413716694115407,-1.6580627893946132,-1.5707963267948966,-1.5184364492350666,-1.5184364492350666,-0.01744266044571233,0.003330245211743346,-0.002730296478547995,-0.0070988936101817075,0.015550997503837517,-0.017410777176564127,-0.0018243658460705013,0.002730296478547993,-0.0015211546729678054,1.0687059409565499e-18,0.0009134347536190536,0.0009134347536190536,0.0006091111247475411,-0.017132626378240118,-0.017238413526944323,-0.01594437610250178,-0.007923628993229551,-0.0012174801414159668,-0.017357681557350915,-0.017238413526944326,-0.01738687747261183,-0.017453292519943295,-0.017429373389126455,-0.017429373389126455
59,3.106686068549907,-1.3439035240356338,-1.6929693744344996,-1.6406094968746698,-0.7853981633974483,3.0543261909900763,-1.710422666954443,-1.361356816555577,-1.6231562043547263,-1.5707963267948966,-1.5533430342749535,-1.4660765716752369,-0.01744266044571233,0.003926136554133135,-0.002127021299663459,-0.0012174801414159635,0.012341341494884351,-0.01738687747261183,-0.002429028841963622,0.0036287435581583644,-0.0009134347536190475,1.0687059409565499e-18,0.0003046019547268482,0.0018243658460705035,0.0006091111247475411,-0.01700596576337281,-0.01732319832413999,-0.017410777176564127,-0.012341341494884351,0.0015211546729678126,-0.01728343827690594,-0.01707189620328781,-0.017429373389126455,-0.017453292519943295,-0.017450634298955586,-0.017357681557350912
