,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
97,4.0,-92.0,-119.0,-90.0,-27.0,27.0,-93.0,-112.0,-68.0,-65.0,103.0,-104.0,0.9975640502598242,-0.03489949670250073,-0.484809620246337,6.123233995736766e-17,0.8910065241883679,0.8910065241883679,-0.05233595624294362,-0.37460659341591207,0.37460659341591196,0.42261826174069944,-0.2249510543438648,-0.24192189559966779,0.0697564737441253,-0.9993908270190958,-0.8746197071393959,-1.0,-0.45399049973954675,0.45399049973954675,-0.9986295347545738,-0.9271838545667874,-0.9271838545667874,-0.9063077870366499,0.9743700647852352,-0.9702957262759965
98,106.0,-130.0,-118.0,-81.0,-77.0,0.0,-110.0,-105.0,-49.0,-45.0,-165.0,-171.0,-0.27563735581699905,-0.6427876096865394,-0.46947156278589053,0.15643446504023092,0.22495105434386492,1.0,-0.3420201433256687,-0.25881904510252085,0.6560590289905073,0.7071067811865476,-0.9659258262890682,-0.9876883405951377,0.9612616959383189,-0.766044443118978,-0.8829475928589271,-0.9876883405951378,-0.9743700647852352,0.0,-0.9396926207859084,-0.9659258262890683,-0.754709580222772,-0.7071067811865476,-0.258819045102521,-0.15643446504023098
99,180.0,-119.0,-107.0,-87.0,-79.0,45.0,-107.0,-97.0,-16.0,-31.0,-165.0,-165.0,-1.0,-0.484809620246337,-0.29237170472273666,0.052335956242943966,0.19080899537654492,0.7071067811865476,-0.29237170472273666,-0.12186934340514737,0.9612616959383189,0.8571673007021123,-0.9659258262890682,-0.9659258262890682,1.2246467991473532e-16,-0.8746197071393959,-0.9563047559630355,-0.9986295347545738,-0.981627183447664,0.7071067811865476,-0.9563047559630355,-0.9925461516413221,-0.27563735581699916,-0.5150380749100542,-0.258819045102521,-0.258819045102521
100,-171.0,-117.0,-109.0,-96.0,-67.0,45.0,-104.0,-97.0,-56.0,-57.0,126.0,125.0,-0.9876883405951377,-0.45399049973954675,-0.3255681544571564,-0.10452846326765333,0.39073112848927394,0.7071067811865476,-0.24192189559966779,-0.12186934340514737,0.5591929034707468,0.5446390350150272,-0.587785252292473,-0.5735764363510458,-0.15643446504023098,-0.8910065241883679,-0.9455185755993168,-0.9945218953682734,-0.9205048534524403,0.7071067811865476,-0.9702957262759965,-0.9925461516413221,-0.8290375725550417,-0.8386705679454239,0.8090169943749475,0.819152044288992
101,-173.0,-115.0,-106.0,-106.0,-72.0,180.0,-103.0,-96.0,-57.0,-57.0,125.0,-79.0,-0.992546151641322,-0.42261826174069933,-0.27563735581699905,-0.27563735581699905,0.30901699437494745,-1.0,-0.2249510543438648,-0.10452846326765333,0.5446390350150272,0.5446390350150272,-0.5735764363510458,0.19080899537654492,-0.12186934340514755,-0.90630778703665,-0.9612616959383189,-0.9612616959383189,-0.9510565162951535,1.2246467991473532e-16,-0.9743700647852352,-0.9945218953682734,-0.8386705679454239,-0.8386705679454239,0.819152044288992,-0.981627183447664
102,-27.0,-110.0,-115.0,-117.0,-15.0,0.0,-97.0,-87.0,-103.0,-89.0,93.0,-80.0,0.8910065241883679,-0.3420201433256687,-0.42261826174069933,-0.45399049973954675,0.9659258262890683,1.0,-0.12186934340514737,0.052335956242943966,-0.2249510543438648,0.017452406437283376,-0.05233595624294362,0.17364817766693041,-0.45399049973954675,-0.9396926207859084,-0.90630778703665,-0.8910065241883679,-0.25881904510252074,0.0,-0.9925461516413221,-0.9986295347545738,-0.9743700647852352,-0.9998476951563913,0.9986295347545738,-0.984807753012208
103,0.0,-112.0,-121.0,-100.0,-29.0,-8.0,-95.0,-88.0,-104.0,-73.0,88.0,135.0,1.0,-0.37460659341591207,-0.5150380749100543,-0.1736481776669303,0.8746197071393957,0.9902680687415704,-0.08715574274765824,0.03489949670250108,-0.24192189559966779,0.29237170472273677,0.03489949670250108,-0.7071067811865475,0.0,-0.9271838545667874,-0.8571673007021123,-0.984807753012208,-0.48480962024633706,-0.13917310096006544,-0.9961946980917455,-0.9993908270190958,-0.9702957262759965,-0.9563047559630354,0.9993908270190958,0.7071067811865476
104,8.0,-116.0,-126.0,-103.0,-31.0,-31.0,-101.0,-87.0,-107.0,-63.0,-135.0,-141.0,0.9902680687415704,-0.4383711467890775,-0.587785252292473,-0.2249510543438648,0.8571673007021123,0.8571673007021123,-0.1908089953765448,0.052335956242943966,-0.29237170472273666,0.4539904997395468,-0.7071067811865475,-0.7771459614569707,0.13917310096006544,-0.8987940462991669,-0.8090169943749475,-0.9743700647852352,-0.5150380749100542,-0.5150380749100542,-0.981627183447664,-0.9986295347545738,-0.9563047559630355,-0.8910065241883678,-0.7071067811865476,-0.6293203910498377
105,174.0,-132.0,-105.0,-100.0,-67.0,-171.0,-100.0,-82.0,-126.0,-61.0,-119.0,-101.0,-0.9945218953682733,-0.6691306063588582,-0.25881904510252085,-0.1736481776669303,0.39073112848927394,-0.9876883405951377,-0.1736481776669303,0.1391731009600657,-0.587785252292473,0.4848096202463371,-0.484809620246337,-0.1908089953765448,0.10452846326765373,-0.7431448254773942,-0.9659258262890683,-0.984807753012208,-0.9205048534524403,-0.15643446504023098,-0.984807753012208,-0.9902680687415703,-0.8090169943749475,-0.8746197071393957,-0.8746197071393959,-0.981627183447664
106,178.0,-85.0,-105.0,-90.0,-96.0,170.0,-103.0,-84.0,-126.0,-104.0,-105.0,-105.0,-0.9993908270190958,0.08715574274765814,-0.25881904510252085,6.123233995736766e-17,-0.10452846326765333,-0.984807753012208,-0.2249510543438648,0.10452846326765346,-0.587785252292473,-0.24192189559966779,-0.25881904510252085,-0.25881904510252085,0.0348994967025007,-0.9961946980917455,-0.9659258262890683,-1.0,-0.9945218953682734,0.17364817766693028,-0.9743700647852352,-0.9945218953682733,-0.8090169943749475,-0.9702957262759965,-0.9659258262890683,-0.9659258262890683
107,173.0,-79.0,-104.0,-90.0,-97.0,165.0,-102.0,-84.0,-88.0,-106.0,-124.0,-104.0,-0.992546151641322,0.19080899537654492,-0.24192189559966779,6.123233995736766e-17,-0.12186934340514737,-0.9659258262890682,-0.20791169081775912,0.10452846326765346,0.03489949670250108,-0.27563735581699905,-0.5591929034707467,-0.24192189559966779,0.12186934340514755,-0.981627183447664,-0.9702957262759965,-1.0,-0.9925461516413221,0.258819045102521,-0.9781476007338057,-0.9945218953682733,-0.9993908270190958,-0.9612616959383189,-0.8290375725550417,-0.9702957262759965
108,172.0,-77.0,-100.0,-92.0,-99.0,167.0,-98.0,-87.0,-94.0,-98.0,-109.0,-95.0,-0.9902680687415703,0.22495105434386492,-0.1736481776669303,-0.03489949670250073,-0.15643446504023104,-0.9743700647852352,-0.13917310096006535,0.052335956242943966,-0.06975647374412533,-0.13917310096006535,-0.3255681544571564,-0.08715574274765824,0.13917310096006574,-0.9743700647852352,-0.984807753012208,-0.9993908270190958,-0.9876883405951377,0.22495105434386478,-0.9902680687415704,-0.9986295347545738,-0.9975640502598242,-0.9902680687415704,-0.9455185755993168,-0.9961946980917455
109,171.0,-77.0,-110.0,-90.0,-95.0,165.0,-99.0,-87.0,-98.0,-99.0,-101.0,-103.0,-0.9876883405951377,0.22495105434386492,-0.3420201433256687,6.123233995736766e-17,-0.08715574274765824,-0.9659258262890682,-0.15643446504023104,0.052335956242943966,-0.13917310096006535,-0.15643446504023104,-0.1908089953765448,-0.2249510543438648,0.15643446504023098,-0.9743700647852352,-0.9396926207859084,-1.0,-0.9961946980917455,0.258819045102521,-0.9876883405951377,-0.9986295347545738,-0.9902680687415704,-0.9876883405951377,-0.981627183447664,-0.9743700647852352
110,168.0,-75.0,-108.0,-93.0,-93.0,166.0,-99.0,-89.0,-88.0,-94.0,-122.0,-117.0,-0.9781476007338057,0.25881904510252074,-0.30901699437494734,-0.05233595624294362,-0.05233595624294362,-0.9702957262759965,-0.15643446504023104,0.017452406437283376,0.03489949670250108,-0.06975647374412533,-0.5299192642332048,-0.45399049973954675,0.20791169081775931,-0.9659258262890683,-0.9510565162951536,-0.9986295347545738,-0.9986295347545738,0.24192189559966773,-0.9876883405951377,-0.9998476951563913,-0.9993908270190958,-0.9975640502598242,-0.8480480961564261,-0.8910065241883679
111,175.0,-76.0,-111.0,-90.0,-90.0,164.0,-99.0,-88.0,-85.0,-103.0,-83.0,-108.0,-0.9961946980917455,0.2419218955996679,-0.35836794954530027,6.123233995736766e-17,6.123233995736766e-17,-0.9612616959383187,-0.15643446504023104,0.03489949670250108,0.08715574274765814,-0.2249510543438648,0.12186934340514749,-0.30901699437494734,0.08715574274765864,-0.9702957262759965,-0.9335804264972017,-1.0,-1.0,0.27563735581699966,-0.9876883405951377,-0.9993908270190958,-0.9961946980917455,-0.9743700647852352,-0.992546151641322,-0.9510565162951536
112,180.0,-75.0,-108.0,-96.0,-97.0,167.0,-98.0,-87.0,-87.0,-106.0,-72.0,-106.0,-1.0,0.25881904510252074,-0.30901699437494734,-0.10452846326765333,-0.12186934340514737,-0.9743700647852352,-0.13917310096006535,0.052335956242943966,0.052335956242943966,-0.27563735581699905,0.30901699437494745,-0.27563735581699905,1.2246467991473532e-16,-0.9659258262890683,-0.9510565162951536,-0.9945218953682734,-0.9925461516413221,0.22495105434386478,-0.9902680687415704,-0.9986295347545738,-0.9986295347545738,-0.9612616959383189,-0.9510565162951535,-0.9612616959383189
113,-178.0,-79.0,-109.0,-90.0,-92.0,177.0,-90.0,-83.0,-100.0,-104.0,81.0,-98.0,-0.9993908270190958,0.19080899537654492,-0.3255681544571564,6.123233995736766e-17,-0.03489949670250073,-0.9986295347545738,6.123233995736766e-17,0.12186934340514749,-0.1736481776669303,-0.24192189559966779,0.15643446504023092,-0.13917310096006535,-0.0348994967025007,-0.981627183447664,-0.9455185755993168,-1.0,-0.9993908270190958,0.05233595624294381,-1.0,-0.992546151641322,-0.984807753012208,-0.9702957262759965,0.9876883405951378,-0.9902680687415704
114,180.0,-75.0,-112.0,-101.0,-90.0,180.0,-91.0,-90.0,-103.0,-99.0,-104.0,-103.0,-1.0,0.25881904510252074,-0.37460659341591207,-0.1908089953765448,6.123233995736766e-17,-1.0,-0.017452406437283477,6.123233995736766e-17,-0.2249510543438648,-0.15643446504023104,-0.24192189559966779,-0.2249510543438648,1.2246467991473532e-16,-0.9659258262890683,-0.9271838545667874,-0.981627183447664,-1.0,1.2246467991473532e-16,-0.9998476951563913,-1.0,-0.9743700647852352,-0.9876883405951377,-0.9702957262759965,-0.9743700647852352
115,180.0,-67.0,-97.0,-107.0,-93.0,180.0,-89.0,-86.0,-99.0,-94.0,-98.0,-106.0,-1.0,0.39073112848927394,-0.12186934340514737,-0.29237170472273666,-0.05233595624294362,-1.0,0.017452406437283376,0.06975647374412546,-0.15643446504023104,-0.06975647374412533,-0.13917310096006535,-0.27563735581699905,1.2246467991473532e-16,-0.9205048534524403,-0.9925461516413221,-0.9563047559630355,-0.9986295347545738,1.2246467991473532e-16,-0.9998476951563913,-0.9975640502598242,-0.9876883405951377,-0.9975640502598242,-0.9902680687415704,-0.9612616959383189
116,180.0,-82.0,-103.0,-96.0,-85.0,177.0,-98.0,-89.0,-96.0,-94.0,-114.0,-114.0,-1.0,0.1391731009600657,-0.2249510543438648,-0.10452846326765333,0.08715574274765814,-0.9986295347545738,-0.13917310096006535,0.017452406437283376,-0.10452846326765333,-0.06975647374412533,-0.4067366430758001,-0.4067366430758001,1.2246467991473532e-16,-0.9902680687415703,-0.9743700647852352,-0.9945218953682734,-0.9961946980917455,0.05233595624294381,-0.9902680687415704,-0.9998476951563913,-0.9945218953682734,-0.9975640502598242,-0.913545457642601,-0.913545457642601
117,180.0,-82.0,-98.0,-95.0,-87.0,177.0,-97.0,-87.0,-101.0,-90.0,-97.0,-111.0,-1.0,0.1391731009600657,-0.13917310096006535,-0.08715574274765824,0.052335956242943966,-0.9986295347545738,-0.12186934340514737,0.052335956242943966,-0.1908089953765448,6.123233995736766e-17,-0.12186934340514737,-0.35836794954530027,1.2246467991473532e-16,-0.9902680687415703,-0.9902680687415704,-0.9961946980917455,-0.9986295347545738,0.05233595624294381,-0.9925461516413221,-0.9986295347545738,-0.981627183447664,-1.0,-0.9925461516413221,-0.9335804264972017
118,-74.0,-67.0,45.0,176.0,-162.0,-70.0,-99.0,143.0,-62.0,-2.0,125.0,129.0,0.27563735581699916,0.39073112848927394,0.7071067811865476,-0.9975640502598242,-0.9510565162951535,0.3420201433256688,-0.15643446504023104,-0.7986355100472929,0.46947156278589086,0.9993908270190958,-0.5735764363510458,-0.6293203910498373,-0.9612616959383189,-0.9205048534524403,0.7071067811865476,0.06975647374412552,-0.3090169943749475,-0.9396926207859083,-0.9876883405951377,0.6018150231520482,-0.8829475928589269,-0.03489949670250097,0.819152044288992,0.777145961456971
119,-178.0,-72.0,-99.0,-92.0,-85.0,177.0,-97.0,-90.0,-88.0,-88.0,-104.0,-104.0,-0.9993908270190958,0.30901699437494745,-0.15643446504023104,-0.03489949670250073,0.08715574274765814,-0.9986295347545738,-0.12186934340514737,6.123233995736766e-17,0.03489949670250108,0.03489949670250108,-0.24192189559966779,-0.24192189559966779,-0.0348994967025007,-0.9510565162951535,-0.9876883405951377,-0.9993908270190958,-0.9961946980917455,0.05233595624294381,-0.9925461516413221,-1.0,-0.9993908270190958,-0.9993908270190958,-0.9702957262759965,-0.9702957262759965
120,-174.0,-71.0,-96.0,-90.0,-65.0,180.0,-91.0,-87.0,-88.0,-90.0,-111.0,-106.0,-0.9945218953682733,0.32556815445715676,-0.10452846326765333,6.123233995736766e-17,0.42261826174069944,-1.0,-0.017452406437283477,0.052335956242943966,0.03489949670250108,6.123233995736766e-17,-0.35836794954530027,-0.27563735581699905,-0.10452846326765373,-0.9455185755993167,-0.9945218953682734,-1.0,-0.9063077870366499,1.2246467991473532e-16,-0.9998476951563913,-0.9986295347545738,-0.9993908270190958,-1.0,-0.9335804264972017,-0.9612616959383189
121,180.0,-73.0,-93.0,-88.0,-90.0,180.0,-96.0,-87.0,-84.0,-90.0,-104.0,-103.0,-1.0,0.29237170472273677,-0.05233595624294362,0.03489949670250108,6.123233995736766e-17,-1.0,-0.10452846326765333,0.052335956242943966,0.10452846326765346,6.123233995736766e-17,-0.24192189559966779,-0.2249510543438648,1.2246467991473532e-16,-0.9563047559630354,-0.9986295347545738,-0.9993908270190958,-1.0,1.2246467991473532e-16,-0.9945218953682734,-0.9986295347545738,-0.9945218953682733,-1.0,-0.9702957262759965,-0.9743700647852352
122,170.0,-74.0,-90.0,-83.0,-101.0,180.0,-95.0,-90.0,-90.0,-90.0,-90.0,-84.0,-0.984807753012208,0.27563735581699916,6.123233995736766e-17,0.12186934340514749,-0.1908089953765448,-1.0,-0.08715574274765824,6.123233995736766e-17,6.123233995736766e-17,6.123233995736766e-17,6.123233995736766e-17,0.10452846326765346,0.17364817766693028,-0.9612616959383189,-1.0,-0.992546151641322,-0.981627183447664,1.2246467991473532e-16,-0.9961946980917455,-1.0,-1.0,-1.0,-1.0,-0.9945218953682733
123,175.0,-77.0,-81.0,-81.0,-95.0,180.0,-97.0,-87.0,-86.0,-86.0,-97.0,-85.0,-0.9961946980917455,0.22495105434386492,0.15643446504023092,0.15643446504023092,-0.08715574274765824,-1.0,-0.12186934340514737,0.052335956242943966,0.06975647374412546,0.06975647374412546,-0.12186934340514737,0.08715574274765814,0.08715574274765864,-0.9743700647852352,-0.9876883405951378,-0.9876883405951378,-0.9961946980917455,1.2246467991473532e-16,-0.9925461516413221,-0.9986295347545738,-0.9975640502598242,-0.9975640502598242,-0.9925461516413221,-0.9961946980917455
124,167.0,-77.0,-90.0,-86.0,-100.0,145.0,-97.0,-90.0,-84.0,-90.0,-101.0,-101.0,-0.9743700647852352,0.22495105434386492,6.123233995736766e-17,0.06975647374412546,-0.1736481776669303,-0.8191520442889916,-0.12186934340514737,6.123233995736766e-17,0.10452846326765346,6.123233995736766e-17,-0.1908089953765448,-0.1908089953765448,0.22495105434386478,-0.9743700647852352,-1.0,-0.9975640502598242,-0.984807753012208,0.5735764363510464,-0.9925461516413221,-1.0,-0.9945218953682733,-1.0,-0.981627183447664,-0.981627183447664
125,167.0,-76.0,-92.0,-86.0,-101.0,156.0,-98.0,-90.0,-83.0,-89.0,-101.0,-112.0,-0.9743700647852352,0.2419218955996679,-0.03489949670250073,0.06975647374412546,-0.1908089953765448,-0.9135454576426008,-0.13917310096006535,6.123233995736766e-17,0.12186934340514749,0.017452406437283376,-0.1908089953765448,-0.37460659341591207,0.22495105434386478,-0.9702957262759965,-0.9993908270190958,-0.9975640502598242,-0.981627183447664,0.40673664307580043,-0.9902680687415704,-1.0,-0.992546151641322,-0.9998476951563913,-0.981627183447664,-0.9271838545667874
126,-177.0,-76.0,-103.0,-81.0,-97.0,175.0,-97.0,-89.0,-84.0,-94.0,-100.0,-106.0,-0.9986295347545738,0.2419218955996679,-0.2249510543438648,0.15643446504023092,-0.12186934340514737,-0.9961946980917455,-0.12186934340514737,0.017452406437283376,0.10452846326765346,-0.06975647374412533,-0.1736481776669303,-0.27563735581699905,-0.05233595624294381,-0.9702957262759965,-0.9743700647852352,-0.9876883405951378,-0.9925461516413221,0.08715574274765864,-0.9925461516413221,-0.9998476951563913,-0.9945218953682733,-0.9975640502598242,-0.984807753012208,-0.9612616959383189
127,166.0,-69.0,-97.0,-84.0,-102.0,176.0,-97.0,-87.0,-84.0,-88.0,-103.0,-121.0,-0.9702957262759965,0.3583679495453004,-0.12186934340514737,0.10452846326765346,-0.20791169081775912,-0.9975640502598242,-0.12186934340514737,0.052335956242943966,0.10452846326765346,0.03489949670250108,-0.2249510543438648,-0.5150380749100543,0.24192189559966773,-0.9335804264972017,-0.9925461516413221,-0.9945218953682733,-0.9781476007338057,0.06975647374412552,-0.9925461516413221,-0.9986295347545738,-0.9945218953682733,-0.9993908270190958,-0.9743700647852352,-0.8571673007021123
128,163.0,-76.0,-97.0,-81.0,-102.0,180.0,-97.0,-87.0,-86.0,-86.0,-99.0,-114.0,-0.9563047559630354,0.2419218955996679,-0.12186934340514737,0.15643446504023092,-0.20791169081775912,-1.0,-0.12186934340514737,0.052335956242943966,0.06975647374412546,0.06975647374412546,-0.15643446504023104,-0.4067366430758001,0.29237170472273705,-0.9702957262759965,-0.9925461516413221,-0.9876883405951378,-0.9781476007338057,1.2246467991473532e-16,-0.9925461516413221,-0.9986295347545738,-0.9975640502598242,-0.9975640502598242,-0.9876883405951377,-0.913545457642601
129,166.0,-77.0,-100.0,-77.0,-101.0,176.0,-95.0,-85.0,-90.0,-99.0,-93.0,-86.0,-0.9702957262759965,0.22495105434386492,-0.1736481776669303,0.22495105434386492,-0.1908089953765448,-0.9975640502598242,-0.08715574274765824,0.08715574274765814,6.123233995736766e-17,-0.15643446504023104,-0.05233595624294362,0.06975647374412546,0.24192189559966773,-0.9743700647852352,-0.984807753012208,-0.9743700647852352,-0.981627183447664,0.06975647374412552,-0.9961946980917455,-0.9961946980917455,-1.0,-0.9876883405951377,-0.9986295347545738,-0.9975640502598242
130,166.0,-74.0,-97.0,-77.0,-97.0,180.0,-93.0,-84.0,-92.0,-92.0,-93.0,-95.0,-0.9702957262759965,0.27563735581699916,-0.12186934340514737,0.22495105434386492,-0.12186934340514737,-1.0,-0.05233595624294362,0.10452846326765346,-0.03489949670250073,-0.03489949670250073,-0.05233595624294362,-0.08715574274765824,0.24192189559966773,-0.9612616959383189,-0.9925461516413221,-0.9743700647852352,-0.9925461516413221,1.2246467991473532e-16,-0.9986295347545738,-0.9945218953682733,-0.9993908270190958,-0.9993908270190958,-0.9986295347545738,-0.9961946980917455
131,-174.0,-76.0,-104.0,-79.0,-96.0,176.0,-94.0,-86.0,-88.0,-95.0,-97.0,-92.0,-0.9945218953682733,0.2419218955996679,-0.24192189559966779,0.19080899537654492,-0.10452846326765333,-0.9975640502598242,-0.06975647374412533,0.06975647374412546,0.03489949670250108,-0.08715574274765824,-0.12186934340514737,-0.03489949670250073,-0.10452846326765373,-0.9702957262759965,-0.9702957262759965,-0.981627183447664,-0.9945218953682734,0.06975647374412552,-0.9975640502598242,-0.9975640502598242,-0.9993908270190958,-0.9961946980917455,-0.9925461516413221,-0.9993908270190958
132,180.0,-77.0,-103.0,-79.0,-94.0,-176.0,-94.0,-86.0,-90.0,-95.0,-99.0,-92.0,-1.0,0.22495105434386492,-0.2249510543438648,0.19080899537654492,-0.06975647374412533,-0.9975640502598242,-0.06975647374412533,0.06975647374412546,6.123233995736766e-17,-0.08715574274765824,-0.15643446504023104,-0.03489949670250073,1.2246467991473532e-16,-0.9743700647852352,-0.9743700647852352,-0.981627183447664,-0.9975640502598242,-0.06975647374412552,-0.9975640502598242,-0.9975640502598242,-1.0,-0.9961946980917455,-0.9876883405951377,-0.9993908270190958
133,-177.0,-78.0,-104.0,-79.0,-96.0,180.0,-93.0,-87.0,-96.0,-79.0,-86.0,-141.0,-0.9986295347545738,0.20791169081775945,-0.24192189559966779,0.19080899537654492,-0.10452846326765333,-1.0,-0.05233595624294362,0.052335956242943966,-0.10452846326765333,0.19080899537654492,0.06975647374412546,-0.7771459614569707,-0.05233595624294381,-0.9781476007338056,-0.9702957262759965,-0.981627183447664,-0.9945218953682734,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,-0.9945218953682734,-0.981627183447664,-0.9975640502598242,-0.6293203910498377
134,-177.0,-81.0,-107.0,-79.0,-97.0,176.0,-93.0,-88.0,-98.0,-92.0,-90.0,-106.0,-0.9986295347545738,0.15643446504023092,-0.29237170472273666,0.19080899537654492,-0.12186934340514737,-0.9975640502598242,-0.05233595624294362,0.03489949670250108,-0.13917310096006535,-0.03489949670250073,6.123233995736766e-17,-0.27563735581699905,-0.05233595624294381,-0.9876883405951378,-0.9563047559630355,-0.981627183447664,-0.9925461516413221,0.06975647374412552,-0.9986295347545738,-0.9993908270190958,-0.9902680687415704,-0.9993908270190958,-1.0,-0.9612616959383189
135,180.0,-77.0,-104.0,-81.0,-97.0,180.0,-92.0,-88.0,-99.0,-90.0,-90.0,-104.0,-1.0,0.22495105434386492,-0.24192189559966779,0.15643446504023092,-0.12186934340514737,-1.0,-0.03489949670250073,0.03489949670250108,-0.15643446504023104,6.123233995736766e-17,6.123233995736766e-17,-0.24192189559966779,1.2246467991473532e-16,-0.9743700647852352,-0.9702957262759965,-0.9876883405951378,-0.9925461516413221,1.2246467991473532e-16,-0.9993908270190958,-0.9993908270190958,-0.9876883405951377,-1.0,-1.0,-0.9702957262759965
136,-177.0,-78.0,-105.0,-80.0,-98.0,176.0,-95.0,-88.0,-98.0,-94.0,-90.0,-97.0,-0.9986295347545738,0.20791169081775945,-0.25881904510252085,0.17364817766693041,-0.13917310096006535,-0.9975640502598242,-0.08715574274765824,0.03489949670250108,-0.13917310096006535,-0.06975647374412533,6.123233995736766e-17,-0.12186934340514737,-0.05233595624294381,-0.9781476007338056,-0.9659258262890683,-0.984807753012208,-0.9902680687415704,0.06975647374412552,-0.9961946980917455,-0.9993908270190958,-0.9902680687415704,-0.9975640502598242,-1.0,-0.9925461516413221
137,-177.0,-77.0,-105.0,-80.0,-101.0,172.0,-96.0,-92.0,-98.0,-88.0,-92.0,-98.0,-0.9986295347545738,0.22495105434386492,-0.25881904510252085,0.17364817766693041,-0.1908089953765448,-0.9902680687415703,-0.10452846326765333,-0.03489949670250073,-0.13917310096006535,0.03489949670250108,-0.03489949670250073,-0.13917310096006535,-0.05233595624294381,-0.9743700647852352,-0.9659258262890683,-0.984807753012208,-0.981627183447664,0.13917310096006574,-0.9945218953682734,-0.9993908270190958,-0.9902680687415704,-0.9993908270190958,-0.9993908270190958,-0.9902680687415704
138,-176.0,-81.0,-105.0,-79.0,-101.0,171.0,-96.0,-92.0,-100.0,-88.0,-95.0,-99.0,-0.9975640502598242,0.15643446504023092,-0.25881904510252085,0.19080899537654492,-0.1908089953765448,-0.9876883405951377,-0.10452846326765333,-0.03489949670250073,-0.1736481776669303,0.03489949670250108,-0.08715574274765824,-0.15643446504023104,-0.06975647374412552,-0.9876883405951378,-0.9659258262890683,-0.981627183447664,-0.981627183447664,0.15643446504023098,-0.9945218953682734,-0.9993908270190958,-0.984807753012208,-0.9993908270190958,-0.9961946980917455,-0.9876883405951377
139,-176.0,-81.0,-105.0,-84.0,-108.0,171.0,-97.0,-95.0,-100.0,-84.0,-95.0,-102.0,-0.9975640502598242,0.15643446504023092,-0.25881904510252085,0.10452846326765346,-0.30901699437494734,-0.9876883405951377,-0.12186934340514737,-0.08715574274765824,-0.1736481776669303,0.10452846326765346,-0.08715574274765824,-0.20791169081775912,-0.06975647374412552,-0.9876883405951378,-0.9659258262890683,-0.9945218953682733,-0.9510565162951536,0.15643446504023098,-0.9925461516413221,-0.9961946980917455,-0.984807753012208,-0.9945218953682733,-0.9961946980917455,-0.9781476007338057
140,-176.0,-84.0,-106.0,-84.0,-99.0,175.0,-99.0,-93.0,-98.0,-85.0,-93.0,-101.0,-0.9975640502598242,0.10452846326765346,-0.27563735581699905,0.10452846326765346,-0.15643446504023104,-0.9961946980917455,-0.15643446504023104,-0.05233595624294362,-0.13917310096006535,0.08715574274765814,-0.05233595624294362,-0.1908089953765448,-0.06975647374412552,-0.9945218953682733,-0.9612616959383189,-0.9945218953682733,-0.9876883405951377,0.08715574274765864,-0.9876883405951377,-0.9986295347545738,-0.9902680687415704,-0.9961946980917455,-0.9986295347545738,-0.981627183447664
141,-176.0,-81.0,-103.0,-87.0,-99.0,175.0,-97.0,-93.0,-100.0,-86.0,-90.0,-103.0,-0.9975640502598242,0.15643446504023092,-0.2249510543438648,0.052335956242943966,-0.15643446504023104,-0.9961946980917455,-0.12186934340514737,-0.05233595624294362,-0.1736481776669303,0.06975647374412546,6.123233995736766e-17,-0.2249510543438648,-0.06975647374412552,-0.9876883405951378,-0.9743700647852352,-0.9986295347545738,-0.9876883405951377,0.08715574274765864,-0.9925461516413221,-0.9986295347545738,-0.984807753012208,-0.9975640502598242,-1.0,-0.9743700647852352
142,180.0,-81.0,-105.0,-86.0,-108.0,163.0,-97.0,-92.0,-100.0,-90.0,-90.0,-103.0,-1.0,0.15643446504023092,-0.25881904510252085,0.06975647374412546,-0.30901699437494734,-0.9563047559630354,-0.12186934340514737,-0.03489949670250073,-0.1736481776669303,6.123233995736766e-17,6.123233995736766e-17,-0.2249510543438648,1.2246467991473532e-16,-0.9876883405951378,-0.9659258262890683,-0.9975640502598242,-0.9510565162951536,0.29237170472273705,-0.9925461516413221,-0.9993908270190958,-0.984807753012208,-1.0,-1.0,-0.9743700647852352
143,-175.0,-82.0,-100.0,-90.0,-115.0,162.0,-100.0,-97.0,-97.0,-86.0,-108.0,-100.0,-0.9961946980917455,0.1391731009600657,-0.1736481776669303,6.123233995736766e-17,-0.42261826174069933,-0.9510565162951535,-0.1736481776669303,-0.12186934340514737,-0.12186934340514737,0.06975647374412546,-0.30901699437494734,-0.1736481776669303,-0.08715574274765864,-0.9902680687415703,-0.984807753012208,-1.0,-0.90630778703665,0.3090169943749475,-0.984807753012208,-0.9925461516413221,-0.9925461516413221,-0.9975640502598242,-0.9510565162951536,-0.984807753012208
144,-172.0,-80.0,-108.0,-98.0,-118.0,157.0,-101.0,-103.0,-104.0,-81.0,-102.0,-99.0,-0.9902680687415703,0.17364817766693041,-0.30901699437494734,-0.13917310096006535,-0.46947156278589053,-0.9205048534524402,-0.1908089953765448,-0.2249510543438648,-0.24192189559966779,0.15643446504023092,-0.20791169081775912,-0.15643446504023104,-0.13917310096006574,-0.984807753012208,-0.9510565162951536,-0.9902680687415704,-0.8829475928589271,0.39073112848927416,-0.981627183447664,-0.9743700647852352,-0.9702957262759965,-0.9876883405951378,-0.9781476007338057,-0.9876883405951377
