,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
456,-0.7853981633974483,-2.0420352248333655,-2.007128639793479,2.9146998508305306,3.141592653589793,0.0,-1.780235837034216,-1.6580627893946132,-2.111848394913139,-1.4486232791552935,-1.6231562043547263,-0.9773843811168246,0.012341341494884351,-0.007923628993229551,-0.0073760801464303844,-0.01700596576337281,-0.017453292519943295,0.017453292519943295,-0.0036287435581583583,-0.0015211546729678054,-0.008989110180313644,0.0021270212996634614,-0.0009134347536190475,0.009759757319351357,-0.012341341494884351,-0.015550997503837517,-0.015818054920253125,0.003926136554133133,2.1374118819130998e-18,0.0,-0.017071896203287813,-0.01738687747261183,-0.014960391637684162,-0.01732319832413999,-0.017429373389126455,-0.014469435263826855
457,3.141592653589793,-2.0420352248333655,-1.8849555921538759,2.897246558310587,3.0543261909900763,0.0,-1.8151424220741028,-1.5707963267948966,-1.6406094968746698,-1.2566370614359172,-2.129301687433082,-1.1868238913561442,-0.017453292519943295,-0.007923628993229551,-0.0053933639964596275,-0.016934855141545798,-0.01738687747261183,0.017453292519943295,-0.004222333610880184,1.0687059409565499e-18,-0.0012174801414159635,0.005393363996459629,-0.009248835930615247,0.006538118454787376,2.1374118819130998e-18,-0.015550997503837517,-0.016599067581897532,0.004222333610880184,0.0015211546729678126,0.0,-0.016934855141545798,-0.017453292519943295,-0.017410777176564127,-0.016599067581897532,-0.014801231493199103,-0.016182411033522703
458,3.141592653589793,-2.321287905152458,-2.129301687433082,2.548180707911721,2.670353755551324,0.0,-1.8325957145940461,-1.5882496193148399,-2.1642082724729685,-2.286381320112572,-1.6231562043547263,-1.6231562043547263,-0.017453292519943295,-0.011903116876292396,-0.009248835930615247,-0.014469435263826854,-0.015550997503837514,0.017453292519943295,-0.004517244503906693,-0.0003046019547268499,-0.009759757319351357,-0.011450390143321287,-0.0009134347536190475,-0.0009134347536190475,2.1374118819130998e-18,-0.012764530089902712,-0.014801231493199103,0.00975975731935136,0.007923628993229551,0.0,-0.016858585998791042,-0.017450634298955586,-0.014469435263826855,-0.013172167071231648,-0.017429373389126455,-0.017429373389126455
459,3.141592653589793,-2.2689280275926285,-2.076941809873252,2.443460952792061,2.4609142453120043,0.24434609527920614,-1.8500490071139892,-1.5533430342749535,-2.1816615649929116,-2.251474735072685,-1.6580627893946132,-1.6231562043547263,-0.017453292519943295,-0.01121876018005431,-0.008461524118641943,-0.013369997749032582,-0.013563755796001086,0.016934855141545798,-0.0048107794004977784,0.0003046019547268482,-0.01001079732618144,-0.010983712873757915,-0.0015211546729678054,-0.0009134347536190475,2.1374118819130998e-18,-0.013369997749032586,-0.015264993592411012,0.01121876018005431,0.010983712873757923,0.004222333610880184,-0.016777181567428266,-0.017450634298955586,-0.014296900247285324,-0.013563755796001092,-0.01738687747261183,-0.017429373389126455
460,0.0,-2.2689280275926285,-2.1816615649929116,2.199114857512855,2.5830872929516078,0.0,-1.8151424220741028,-1.6231562043547263,-2.129301687433082,-1.43116998663535,-1.6580627893946132,-0.9948376736367678,0.017453292519943295,-0.01121876018005431,-0.01001079732618144,-0.010258787947169203,-0.014801231493199101,0.017453292519943295,-0.004222333610880184,-0.0009134347536190475,-0.009248835930615247,0.0024290288419636275,-0.0015211546729678054,0.009505744395896909,0.0,-0.013369997749032586,-0.014296900247285324,0.014120010256431276,0.00924883593061525,0.0,-0.016934855141545798,-0.017429373389126455,-0.014801231493199103,-0.01728343827690594,-0.01738687747261183,-0.014637562750218464
461,0.10471975511965977,-1.9722220547535922,-1.5009831567151233,-1.1344640137963142,-1.5707963267948966,0.10471975511965977,-1.7278759594743864,-1.7278759594743864,-1.6231562043547263,-1.239183768915974,-0.6981317007977318,-1.064650843716541,0.017357681557350912,-0.006819544682170842,0.0012174801414159657,0.007376080146430387,1.0687059409565499e-18,0.017357681557350912,-0.002730296478547995,-0.002730296478547995,-0.0009134347536190475,0.005682236234918837,0.013369997749032586,0.008461524118641945,0.0018243658460705035,-0.016065840473332975,-0.017410777176564127,-0.015818054920253125,-0.017453292519943295,0.0018243658460705035,-0.017238413526944323,-0.017238413526944323,-0.017429373389126455,-0.016502412282974995,-0.011218760180054306,-0.01526499359241101
462,0.08726646259971647,-1.780235837034216,-1.902408884673819,1.1344640137963142,1.0471975511965976,1.0122909661567112,-1.5009831567151233,-1.5882496193148399,-1.710422666954443,-1.2566370614359172,-0.7504915783575616,-1.117010721276371,0.01738687747261183,-0.0036287435581583583,-0.005682236234918831,0.007376080146430387,0.00872664625997165,0.00924883593061525,0.0012174801414159657,-0.0003046019547268499,-0.002429028841963622,0.005393363996459629,0.012764530089902712,0.00765101985721277,0.0015211546729678046,-0.017071896203287813,-0.016502412282974995,0.015818054920253125,0.015114994701951814,0.014801231493199103,-0.017410777176564127,-0.017450634298955586,-0.01728343827690594,-0.016599067581897532,-0.0119031168762924,-0.01568691540524282
463,0.3141592653589793,-1.9896753472735356,-1.43116998663535,-0.8726646259971648,-1.6755160819145563,0.0,-1.5184364492350666,-1.4835298641951802,-1.710422666954443,-1.4835298641951802,-1.7976891295541593,-1.117010721276371,0.016599067581897532,-0.0070988936101817075,0.0024290288419636275,0.01121876018005431,-0.0018243658460705013,0.017453292519943295,0.0009134347536190536,0.001521154672967804,-0.002429028841963622,0.001521154672967804,-0.003926136554133134,0.00765101985721277,0.005393363996459629,-0.01594437610250178,-0.01728343827690594,-0.013369997749032586,-0.017357681557350915,0.0,-0.017429373389126455,-0.01738687747261183,-0.01728343827690594,-0.01738687747261183,-0.01700596576337281,-0.01568691540524282
464,0.12217304763960307,-1.8849555921538759,-1.3962634015954636,-1.0821041362364843,1.780235837034216,0.8377580409572781,-1.3788101090755203,-1.5707963267948966,-1.4835298641951802,-1.3264502315156903,-0.9773843811168246,-2.3387411976724013,0.01732319832413999,-0.0053933639964596275,0.003030732440376021,0.008193824515097077,-0.0036287435581583583,0.011678532206828181,0.003330245211743346,1.0687059409565499e-18,0.001521154672967804,0.004222333610880187,0.009759757319351357,-0.012124075741048011,0.0021270212996634614,-0.016599067581897532,-0.017188137789230135,-0.015410342617946646,0.017071896203287813,0.012970324023739169,-0.017132626378240118,-0.017453292519943295,-0.01738687747261183,-0.016934855141545798,-0.014469435263826855,-0.012554847956548088
465,0.08726646259971647,-1.7453292519943295,-1.361356816555577,-1.0122909661567112,-1.6755160819145563,-0.05235987755982988,-1.4835298641951802,-1.5882496193148399,-1.6929693744344996,-1.2217304763960306,-1.6929693744344996,-1.3439035240356338,0.01738687747261183,-0.003030732440376019,0.0036287435581583644,0.00924883593061525,-0.0018243658460705013,0.017429373389126455,0.001521154672967804,-0.0003046019547268499,-0.002127021299663459,0.00596937760917583,-0.002127021299663459,0.003926136554133135,0.0015211546729678046,-0.017188137789230135,-0.01707189620328781,-0.014801231493199103,-0.017357681557350915,-0.0009134347536190511,-0.01738687747261183,-0.017450634298955586,-0.01732319832413999,-0.016400730189408606,-0.01732319832413999,-0.01700596576337281
466,0.0,-1.5009831567151233,-1.5707963267948966,-1.361356816555577,-1.413716694115407,0.0,-1.5707963267948966,-1.605702911834783,-1.3439035240356338,-1.5184364492350666,-2.0594885173533086,-2.0420352248333655,0.017453292519943295,0.0012174801414159657,1.0687059409565499e-18,0.0036287435581583644,0.002730296478547993,0.017453292519943295,1.0687059409565499e-18,-0.0006091111247475418,0.003926136554133135,0.0009134347536190536,-0.008193824515097073,-0.007923628993229551,0.0,-0.017410777176564127,-0.017453292519943295,-0.01707189620328781,-0.017238413526944326,0.0,-0.017453292519943295,-0.01744266044571233,-0.01700596576337281,-0.017429373389126455,-0.015410342617946651,-0.015550997503837517
467,0.19198621771937624,-1.4835298641951802,-1.4835298641951802,-1.3439035240356338,-1.8849555921538759,0.0,-1.5184364492350666,-1.6231562043547263,-1.3788101090755203,-1.5009831567151233,-2.0245819323134224,-2.0245819323134224,0.017132626378240118,0.001521154672967804,0.001521154672967804,0.003926136554133135,-0.0053933639964596275,0.017453292519943295,0.0009134347536190536,-0.0009134347536190475,0.003330245211743346,0.0012174801414159657,-0.007651019857212771,-0.007651019857212771,0.003330245211743344,-0.01738687747261183,-0.01738687747261183,-0.01700596576337281,-0.016599067581897532,0.0,-0.017429373389126455,-0.017429373389126455,-0.017132626378240118,-0.017410777176564127,-0.015686915405242818,-0.015686915405242818
468,0.08726646259971647,-1.3089969389957472,-1.4835298641951802,-1.5009831567151233,-1.9896753472735356,0.0,-1.5184364492350666,-1.5882496193148399,-1.3962634015954636,-1.6755160819145563,-1.9547687622336491,-1.9547687622336491,0.01738687747261183,0.004517244503906692,0.001521154672967804,0.0012174801414159657,-0.0070988936101817075,0.017453292519943295,0.0009134347536190536,-0.0003046019547268499,0.003030732440376021,-0.0018243658460705013,-0.006538118454787377,-0.006538118454787377,0.0015211546729678046,-0.016858585998791042,-0.01738687747261183,-0.017410777176564127,-0.01594437610250178,0.0,-0.017429373389126455,-0.017450634298955586,-0.017188137789230135,-0.017357681557350915,-0.016182411033522703,-0.016182411033522703
469,0.19198621771937624,-1.1868238913561442,-0.47123889803846897,0.7853981633974483,1.7278759594743864,0.0,-1.6406094968746698,-1.6406094968746698,-1.413716694115407,-0.6632251157578452,-0.6632251157578452,-1.4835298641951802,0.017132626378240118,0.006538118454787376,0.015550997503837517,0.012341341494884351,-0.002730296478547995,0.017453292519943295,-0.0012174801414159635,-0.0012174801414159635,0.002730296478547993,0.01375338219155908,0.01375338219155908,0.001521154672967804,0.003330245211743344,-0.016182411033522703,-0.007923628993229551,0.012341341494884351,0.017238413526944323,0.0,-0.017410777176564127,-0.017410777176564127,-0.017238413526944326,-0.010745319822118564,-0.010745319822118564,-0.01738687747261183
470,0.19198621771937624,-1.1868238913561442,-0.7853981633974483,0.40142572795869574,1.3264502315156903,0.0,-1.6406094968746698,-1.6231562043547263,-1.5707963267948966,-0.6632251157578452,-1.9198621771937625,-1.4835298641951802,0.017132626378240118,0.006538118454787376,0.012341341494884351,0.016065840473332975,0.004222333610880187,0.017453292519943295,-0.0012174801414159635,-0.0009134347536190475,1.0687059409565499e-18,0.01375338219155908,-0.0059693776091758275,0.001521154672967804,0.003330245211743344,-0.016182411033522703,-0.012341341494884351,0.006819544682170843,0.016934855141545798,0.0,-0.017410777176564127,-0.017429373389126455,-0.017453292519943295,-0.010745319822118564,-0.016400730189408606,-0.01738687747261183
471,0.0,-1.0297442586766543,-0.6806784082777885,0.5934119456780721,1.0122909661567112,0.0,-1.5707963267948966,-1.4835298641951802,-1.6929693744344996,-1.6755160819145563,-1.9373154697137058,-0.767944870877505,0.017453292519943295,0.008989110180313644,0.013563755796001092,0.014469435263826855,0.00924883593061525,0.017453292519943295,1.0687059409565499e-18,0.001521154672967804,-0.002127021299663459,-0.0018243658460705013,-0.006254700653186405,0.012554847956548085,0.0,-0.01496039163768416,-0.010983712873757916,0.00975975731935136,0.014801231493199103,0.0,-0.017453292519943295,-0.01738687747261183,-0.01732319832413999,-0.017357681557350915,-0.016294052274549085,-0.012124075741048014
472,-0.15707963267948966,-0.6806784082777885,-0.4363323129985824,0.5235987755982988,0.5934119456780721,0.0,-1.5533430342749535,-1.5009831567151233,-1.7627825445142729,-0.8552113334772214,-1.9722220547535922,-1.3962634015954636,0.017238413526944326,0.013563755796001092,0.015818054920253125,0.015114994701951816,0.014469435263826855,0.017453292519943295,0.0003046019547268482,0.0012174801414159657,-0.003330245211743344,0.011450390143321281,-0.006819544682170842,0.003030732440376021,-0.002730296478547992,-0.010983712873757916,-0.007376080146430387,0.008726646259971646,0.00975975731935136,0.0,-0.017450634298955586,-0.017410777176564127,-0.017132626378240118,-0.013172167071231651,-0.016065840473332975,-0.017188137789230135
473,0.13962634015954636,-0.7853981633974483,-0.7330382858376184,0.3141592653589793,0.5061454830783556,0.0,-1.5707963267948966,-1.5184364492350666,-1.710422666954443,-1.0122909661567112,-1.9547687622336491,-1.1868238913561442,0.01728343827690594,0.012341341494884351,0.01297032402373917,0.016599067581897532,0.01526499359241101,0.017453292519943295,1.0687059409565499e-18,0.0009134347536190536,-0.002429028841963622,0.00924883593061525,-0.006538118454787377,0.006538118454787376,0.002429028841963623,-0.012341341494884351,-0.011678532206828181,0.005393363996459629,0.008461524118641943,0.0,-0.017453292519943295,-0.017429373389126455,-0.01728343827690594,-0.014801231493199103,-0.016182411033522703,-0.016182411033522703
474,0.19198621771937624,-1.1519173063162575,-0.890117918517108,0.3839724354387525,0.3141592653589793,0.0,-1.4660765716752369,-1.5184364492350666,-1.7278759594743864,-0.9773843811168246,-0.767944870877505,-1.3089969389957472,0.017132626378240118,0.00709889361018171,0.010983712873757918,0.016182411033522703,0.016599067581897532,0.017453292519943295,0.0018243658460705035,0.0009134347536190536,-0.002730296478547995,0.009759757319351357,0.012554847956548085,0.004517244503906692,0.003330245211743344,-0.01594437610250178,-0.01356375579600109,0.006538118454787376,0.005393363996459629,0.0,-0.017357681557350912,-0.017429373389126455,-0.017238413526944323,-0.014469435263826855,-0.012124075741048014,-0.016858585998791042
475,0.05235987755982988,-1.43116998663535,-0.9424777960769379,0.3665191429188092,1.2566370614359172,0.2617993877991494,-1.5009831567151233,-1.6406094968746698,-1.5707963267948966,-1.0471975511965976,-0.8203047484373349,-1.3962634015954636,0.017429373389126455,0.0024290288419636275,0.010258787947169204,0.016294052274549085,0.005393363996459629,0.016858585998791042,0.0012174801414159657,-0.0012174801414159635,1.0687059409565499e-18,0.00872664625997165,0.0119031168762924,0.003030732440376021,0.0009134347536190511,-0.01728343827690594,-0.014120010256431276,0.006254700653186405,0.016599067581897532,0.004517244503906692,-0.017410777176564127,-0.017410777176564127,-0.017453292519943295,-0.015114994701951814,-0.012764530089902708,-0.017188137789230135
476,0.12217304763960307,-1.2740903539558606,-0.12217304763960307,0.7330382858376184,2.548180707911721,0.20943951023931953,-1.5009831567151233,-1.7278759594743864,-1.4835298641951802,-0.9250245035569946,-0.9075712110370514,-1.4660765716752369,0.01732319832413999,0.005102848887080412,0.01732319832413999,0.01297032402373917,-0.014469435263826854,0.017071896203287813,0.0012174801414159657,-0.002730296478547995,0.001521154672967804,0.010503653641969148,0.010745319822118566,0.0018243658460705035,0.0021270212996634614,-0.016690666644035845,-0.0021270212996634614,0.011678532206828181,0.00975975731935136,0.003628743558158362,-0.017410777176564127,-0.017238413526944323,-0.01738687747261183,-0.013938819173669513,-0.01375338219155908,-0.017357681557350912
477,0.29670597283903605,-1.6231562043547263,-1.2915436464758039,1.4486232791552935,2.0943951023931953,1.0471975511965976,-1.8849555921538759,-1.8151424220741028,0.5410520681182421,-0.47123889803846897,-2.6354471705114375,-1.3962634015954636,0.016690666644035845,-0.0009134347536190475,0.00481077940049778,0.0021270212996634614,-0.008726646259971644,0.00872664625997165,-0.0053933639964596275,-0.004222333610880184,0.014960391637684162,0.015550997503837517,-0.01526499359241101,0.003030732440376021,0.005102848887080412,-0.017429373389126455,-0.016777181567428266,0.01732319832413999,0.015114994701951816,0.015114994701951814,-0.016599067581897532,-0.016934855141545798,0.008989110180313644,-0.007923628993229551,-0.008461524118641947,-0.017188137789230135
478,0.19198621771937624,-1.5707963267948966,-0.2617993877991494,-1.5707963267948966,1.5707963267948966,-0.15707963267948966,-1.5533430342749535,-1.7627825445142729,-1.5707963267948966,-0.8203047484373349,-0.8028514559173915,-1.4835298641951802,0.017132626378240118,1.0687059409565499e-18,0.016858585998791042,1.0687059409565499e-18,1.0687059409565499e-18,0.017238413526944326,0.0003046019547268482,-0.003330245211743344,1.0687059409565499e-18,0.0119031168762924,0.012124075741048018,0.001521154672967804,0.003330245211743344,-0.017453292519943295,-0.004517244503906692,-0.017453292519943295,0.017453292519943295,-0.002730296478547992,-0.017450634298955586,-0.017132626378240118,-0.017453292519943295,-0.012764530089902708,-0.012554847956548083,-0.01738687747261183
479,0.19198621771937624,-1.6929693744344996,-1.8325957145940461,-1.413716694115407,0.24434609527920614,0.24434609527920614,-1.5009831567151233,-1.5184364492350666,-1.6755160819145563,-1.7278759594743864,-0.8028514559173915,-0.8552113334772214,0.017132626378240118,-0.002127021299663459,-0.004517244503906693,0.002730296478547993,0.016934855141545798,0.016934855141545798,0.0012174801414159657,0.0009134347536190536,-0.0018243658460705013,-0.002730296478547995,0.012124075741048018,0.011450390143321281,0.003330245211743344,-0.01732319832413999,-0.016858585998791042,-0.017238413526944326,0.004222333610880184,0.004222333610880184,-0.017410777176564127,-0.017429373389126455,-0.017357681557350915,-0.017238413526944323,-0.012554847956548083,-0.013172167071231651
480,0.29670597283903605,-1.064650843716541,-1.2566370614359172,2.443460952792061,2.129301687433082,-1.4660765716752369,-1.5882496193148399,-1.7976891295541593,-1.6580627893946132,-1.5707963267948966,-0.767944870877505,-0.8726646259971648,0.016690666644035845,0.008461524118641945,0.005393363996459629,-0.013369997749032582,-0.009248835930615247,0.0018243658460705035,-0.0003046019547268499,-0.003926136554133134,-0.0015211546729678054,1.0687059409565499e-18,0.012554847956548085,0.01121876018005431,0.005102848887080412,-0.01526499359241101,-0.016599067581897532,0.01121876018005431,0.014801231493199103,-0.017357681557350912,-0.017450634298955586,-0.01700596576337281,-0.01738687747261183,-0.017453292519943295,-0.012124075741048014,-0.013369997749032586
481,0.24434609527920614,-1.1344640137963142,-1.413716694115407,2.4085543677521746,2.303834612632515,2.9845130209103035,-1.2042771838760873,-1.8849555921538759,-1.064650843716541,-0.6283185307179586,-1.4486232791552935,-1.5184364492350666,0.016934855141545798,0.007376080146430387,0.002730296478547993,-0.012970324023739169,-0.011678532206828181,-0.017238413526944323,0.006254700653186407,-0.0053933639964596275,0.008461524118641945,0.014120010256431276,0.0021270212996634614,0.0009134347536190536,0.004222333610880184,-0.015818054920253125,-0.017238413526944326,0.011678532206828183,0.01297032402373917,0.0027302964785479943,-0.016294052274549085,-0.016599067581897532,-0.01526499359241101,-0.010258787947169204,-0.01732319832413999,-0.017429373389126455
482,0.22689280275926285,-1.1344640137963142,-1.3962634015954636,2.4085543677521746,2.303834612632515,3.07177948351002,-1.2217304763960306,-1.9198621771937625,-0.9075712110370514,-1.5184364492350666,-1.4835298641951802,-0.767944870877505,0.01700596576337281,0.007376080146430387,0.003030732440376021,-0.012970324023739169,-0.011678532206828181,-0.017410777176564127,0.00596937760917583,-0.0059693776091758275,0.010745319822118566,0.0009134347536190536,0.001521154672967804,0.012554847956548085,0.003926136554133137,-0.015818054920253125,-0.017188137789230135,0.011678532206828183,0.01297032402373917,0.0012174801414159668,-0.016400730189408606,-0.016400730189408606,-0.01375338219155908,-0.017429373389126455,-0.01738687747261183,-0.012124075741048014
483,0.24434609527920614,-1.1344640137963142,-1.2217304763960306,2.321287905152458,2.2689280275926285,3.106686068549907,-1.2566370614359172,-1.710422666954443,-0.9424777960769379,-0.5759586531581288,-1.4835298641951802,-1.4486232791552935,0.016934855141545798,0.007376080146430387,0.00596937760917583,-0.011903116876292396,-0.01121876018005431,-0.01744266044571233,0.005393363996459629,-0.002429028841963622,0.010258787947169204,0.014637562750218465,0.001521154672967804,0.0021270212996634614,0.004222333610880184,-0.015818054920253125,-0.016400730189408606,0.012764530089902712,0.013369997749032586,0.0006091111247475411,-0.016599067581897532,-0.01728343827690594,-0.014120010256431276,-0.009505744395896907,-0.01738687747261183,-0.01732319832413999
484,0.22689280275926285,-1.1693705988362006,-1.9373154697137058,2.303834612632515,1.239183768915974,3.106686068549907,-1.239183768915974,-1.902408884673819,-0.6108652381980153,-0.5235987755982988,-1.710422666954443,-1.4660765716752369,0.01700596576337281,0.006819544682170848,-0.006254700653186405,-0.011678532206828181,0.005682236234918837,-0.01744266044571233,0.005682236234918837,-0.005682236234918831,0.014296900247285318,0.015114994701951816,-0.002429028841963622,0.0018243658460705035,0.003926136554133137,-0.016065840473332975,-0.016294052274549085,0.01297032402373917,0.016502412282974995,0.0006091111247475411,-0.016502412282974995,-0.016502412282974995,-0.010010797326181443,-0.008726646259971646,-0.01728343827690594,-0.017357681557350912
485,0.15707963267948966,-1.117010721276371,-0.24434609527920614,2.356194490192345,2.356194490192345,2.670353755551324,-1.4660765716752369,-1.9373154697137058,-0.6283185307179586,-0.6108652381980153,-1.53588974175501,-1.5184364492350666,0.017238413526944326,0.00765101985721277,0.016934855141545798,-0.012341341494884351,-0.012341341494884351,-0.015550997503837514,0.0018243658460705035,-0.006254700653186405,0.014120010256431276,0.014296900247285318,0.0006091111247475478,0.0009134347536190536,0.002730296478547992,-0.01568691540524282,-0.004222333610880184,0.012341341494884351,0.012341341494884351,0.007923628993229551,-0.017357681557350912,-0.016294052274549085,-0.010258787947169204,-0.010010797326181443,-0.01744266044571233,-0.017429373389126455
486,0.0,-1.2566370614359172,-0.9599310885968813,-1.6406094968746698,0.3665191429188092,-0.10471975511965977,-1.5184364492350666,-1.6929693744344996,-0.8377580409572781,-1.0297442586766543,-1.6231562043547263,-2.670353755551324,0.017453292519943295,0.005393363996459629,0.010010797326181443,-0.0012174801414159635,0.016294052274549085,0.017357681557350912,0.0009134347536190536,-0.002127021299663459,0.011678532206828181,0.008989110180313644,-0.0009134347536190475,-0.015550997503837514,0.0,-0.016599067581897532,-0.014296900247285318,-0.017410777176564127,0.006254700653186405,-0.0018243658460705035,-0.017429373389126455,-0.01732319832413999,-0.012970324023739169,-0.01496039163768416,-0.017429373389126455,-0.007923628993229551
487,-0.7853981633974483,-1.3089969389957472,-1.4486232791552935,0.9424777960769379,0.8552113334772214,0.0,-1.5533430342749535,-1.5184364492350666,-0.9075712110370514,-1.780235837034216,-1.5882496193148399,-0.8028514559173915,0.012341341494884351,0.004517244503906692,0.0021270212996634614,0.010258787947169204,0.011450390143321281,0.017453292519943295,0.0003046019547268482,0.0009134347536190536,0.010745319822118566,-0.0036287435581583583,-0.0003046019547268499,0.012124075741048018,-0.012341341494884351,-0.016858585998791042,-0.01732319832413999,0.014120010256431276,0.013172167071231651,0.0,-0.017450634298955586,-0.017429373389126455,-0.01375338219155908,-0.017071896203287813,-0.017450634298955586,-0.012554847956548083
488,-0.12217304763960307,-1.1868238913561442,-1.239183768915974,2.1816615649929116,-2.600540585471551,-0.3141592653589793,-1.4835298641951802,-1.5882496193148399,-0.8552113334772214,-0.9250245035569946,-1.5707963267948966,-1.4486232791552935,0.01732319832413999,0.006538118454787376,0.005682236234918837,-0.01001079732618144,-0.01496039163768416,0.016599067581897532,0.001521154672967804,-0.0003046019547268499,0.011450390143321281,0.010503653641969148,1.0687059409565499e-18,0.0021270212996634614,-0.0021270212996634614,-0.016182411033522703,-0.016502412282974995,0.014296900247285324,-0.008989110180313648,-0.005393363996459629,-0.01738687747261183,-0.017450634298955586,-0.013172167071231651,-0.013938819173669513,-0.017453292519943295,-0.01732319832413999
489,0.15707963267948966,-1.2566370614359172,-1.2566370614359172,-2.9845130209103035,2.129301687433082,0.0,-1.5184364492350666,-1.5882496193148399,-0.9075712110370514,-0.9424777960769379,-1.5707963267948966,-1.605702911834783,0.017238413526944326,0.005393363996459629,0.005393363996459629,-0.017238413526944323,-0.009248835930615247,0.017453292519943295,0.0009134347536190536,-0.0003046019547268499,0.010745319822118566,0.010258787947169204,1.0687059409565499e-18,-0.0006091111247475418,0.002730296478547992,-0.016599067581897532,-0.016599067581897532,-0.0027302964785479943,0.014801231493199103,0.0,-0.017429373389126455,-0.017450634298955586,-0.01375338219155908,-0.014120010256431276,-0.017453292519943295,-0.01744266044571233
490,-0.19198621771937624,-1.2915436464758039,-1.6406094968746698,-2.949606435870417,-1.8849555921538759,0.47123889803846897,-1.5009831567151233,-1.5707963267948966,-1.6755160819145563,-0.9250245035569946,-0.9599310885968813,-1.5882496193148399,0.017132626378240118,0.00481077940049778,-0.0012174801414159635,-0.017132626378240118,-0.0053933639964596275,0.015550997503837517,0.0012174801414159657,1.0687059409565499e-18,-0.0018243658460705013,0.010503653641969148,0.010010797326181443,-0.0003046019547268499,-0.003330245211743344,-0.016777181567428266,-0.017410777176564127,-0.003330245211743347,-0.016599067581897532,0.007923628993229551,-0.017410777176564127,-0.017453292519943295,-0.017357681557350915,-0.013938819173669513,-0.014296900247285318,-0.017450634298955586
491,0.3141592653589793,-1.2915436464758039,-1.5184364492350666,3.141592653589793,-1.9722220547535922,0.0,-1.4660765716752369,-1.5184364492350666,-1.7453292519943295,-0.9075712110370514,-0.9599310885968813,-1.5009831567151233,0.016599067581897532,0.00481077940049778,0.0009134347536190536,-0.017453292519943295,-0.006819544682170842,0.017453292519943295,0.0018243658460705035,0.0009134347536190536,-0.003030732440376019,0.010745319822118566,0.010010797326181443,0.0012174801414159657,0.005393363996459629,-0.016777181567428266,-0.017429373389126455,2.1374118819130998e-18,-0.016065840473332975,0.0,-0.017357681557350912,-0.017429373389126455,-0.017188137789230135,-0.01375338219155908,-0.014296900247285318,-0.017410777176564127
492,-1.5009831567151233,-1.2740903539558606,-0.9075712110370514,-1.9198621771937625,0.7853981633974483,0.0,-1.4835298641951802,-1.0995574287564276,-1.8325957145940461,-0.8377580409572781,-0.890117918517108,-1.6406094968746698,0.0012174801414159657,0.005102848887080412,0.010745319822118566,-0.0059693776091758275,0.012341341494884351,0.017453292519943295,0.001521154672967804,0.007923628993229551,-0.004517244503906693,0.011678532206828181,0.010983712873757918,-0.0012174801414159635,-0.017410777176564127,-0.016690666644035845,-0.01375338219155908,-0.016400730189408606,0.012341341494884351,0.0,-0.01738687747261183,-0.015550997503837514,-0.016858585998791042,-0.012970324023739169,-0.01356375579600109,-0.017410777176564127
493,0.13962634015954636,-1.3439035240356338,-1.6406094968746698,-1.8675022996339325,0.7504915783575616,0.0,-1.53588974175501,-1.5707963267948966,-1.7627825445142729,-0.9424777960769379,-1.8675022996339325,-1.5882496193148399,0.01728343827690594,0.003926136554133135,-0.0012174801414159635,-0.00510284888708041,0.012764530089902712,0.017453292519943295,0.0006091111247475478,1.0687059409565499e-18,-0.003330245211743344,0.010258787947169204,-0.00510284888708041,-0.0003046019547268499,0.002429028841963623,-0.01700596576337281,-0.017410777176564127,-0.016690666644035845,0.0119031168762924,0.0,-0.01744266044571233,-0.017453292519943295,-0.017132626378240118,-0.014120010256431276,-0.016690666644035845,-0.017450634298955586
494,0.3141592653589793,-1.1519173063162575,-0.9948376736367678,-1.7976891295541593,0.8726646259971648,0.0,-1.6580627893946132,-1.5533430342749535,-1.4835298641951802,-0.9250245035569946,-1.9547687622336491,-1.605702911834783,0.016599067581897532,0.00709889361018171,0.009505744395896909,-0.003926136554133134,0.01121876018005431,0.017453292519943295,-0.0015211546729678054,0.0003046019547268482,0.001521154672967804,0.010503653641969148,-0.006538118454787377,-0.0006091111247475418,0.005393363996459629,-0.01594437610250178,-0.014637562750218464,-0.01700596576337281,0.013369997749032586,0.0,-0.01738687747261183,-0.017450634298955586,-0.01738687747261183,-0.013938819173669513,-0.016182411033522703,-0.01744266044571233
495,0.24434609527920614,-1.0471975511965976,-0.22689280275926285,-1.780235837034216,1.7627825445142729,0.0,-1.5882496193148399,-1.5533430342749535,-1.5184364492350666,-0.890117918517108,-1.9373154697137058,-1.6231562043547263,0.016934855141545798,0.00872664625997165,0.01700596576337281,-0.0036287435581583583,-0.003330245211743344,0.017453292519943295,-0.0003046019547268499,0.0003046019547268482,0.0009134347536190536,0.010983712873757918,-0.006254700653186405,-0.0009134347536190475,0.004222333610880184,-0.015114994701951814,-0.003926136554133137,-0.017071896203287813,0.017132626378240118,0.0,-0.017450634298955586,-0.017450634298955586,-0.017429373389126455,-0.01356375579600109,-0.016294052274549085,-0.017429373389126455
