,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
95,180.0,-85.0,-93.0,-82.0,-82.0,174.0,-94.0,-86.0,-110.0,-101.0,-76.0,-70.0,-1.0,0.08715574274765814,-0.05233595624294362,0.1391731009600657,0.1391731009600657,-0.9945218953682733,-0.06975647374412533,0.06975647374412546,-0.3420201433256687,-0.1908089953765448,0.2419218955996679,0.3420201433256688,1.2246467991473532e-16,-0.9961946980917455,-0.9986295347545738,-0.9902680687415703,-0.9902680687415703,0.10452846326765373,-0.9975640502598242,-0.9975640502598242,-0.9396926207859084,-0.981627183447664,-0.9702957262759965,-0.9396926207859083
96,167.0,70.0,92.0,-108.0,-86.0,180.0,37.0,14.0,-110.0,-100.0,-77.0,-69.0,-0.9743700647852352,0.3420201433256688,-0.03489949670250073,-0.30901699437494734,0.06975647374412546,-1.0,0.7986355100472928,0.9702957262759965,-0.3420201433256687,-0.1736481776669303,0.22495105434386492,0.3583679495453004,0.22495105434386478,0.9396926207859083,0.9993908270190958,-0.9510565162951536,-0.9975640502598242,1.2246467991473532e-16,0.6018150231520483,0.24192189559966773,-0.9396926207859084,-0.984807753012208,-0.9743700647852352,-0.9335804264972017
97,173.0,72.0,92.0,-107.0,-86.0,180.0,45.0,45.0,-110.0,-100.0,-77.0,-70.0,-0.992546151641322,0.30901699437494745,-0.03489949670250073,-0.29237170472273666,0.06975647374412546,-1.0,0.7071067811865476,0.7071067811865476,-0.3420201433256687,-0.1736481776669303,0.22495105434386492,0.3420201433256688,0.12186934340514755,0.9510565162951535,0.9993908270190958,-0.9563047559630355,-0.9975640502598242,1.2246467991473532e-16,0.7071067811865476,0.7071067811865476,-0.9396926207859084,-0.984807753012208,-0.9743700647852352,-0.9396926207859083
98,180.0,-83.0,-97.0,-87.0,-84.0,115.0,-96.0,-85.0,-110.0,-97.0,-79.0,-73.0,-1.0,0.12186934340514749,-0.12186934340514737,0.052335956242943966,0.10452846326765346,-0.42261826174069933,-0.10452846326765333,0.08715574274765814,-0.3420201433256687,-0.12186934340514737,0.19080899537654492,0.29237170472273677,1.2246467991473532e-16,-0.992546151641322,-0.9925461516413221,-0.9986295347545738,-0.9945218953682733,0.90630778703665,-0.9945218953682734,-0.9961946980917455,-0.9396926207859084,-0.9925461516413221,-0.981627183447664,-0.9563047559630354
99,180.0,-88.0,-95.0,-84.0,81.0,120.0,-97.0,-85.0,-111.0,-96.0,-78.0,-72.0,-1.0,0.03489949670250108,-0.08715574274765824,0.10452846326765346,0.15643446504023092,-0.4999999999999998,-0.12186934340514737,0.08715574274765814,-0.35836794954530027,-0.10452846326765333,0.20791169081775945,0.30901699437494745,1.2246467991473532e-16,-0.9993908270190958,-0.9961946980917455,-0.9945218953682733,0.9876883405951378,0.8660254037844387,-0.9925461516413221,-0.9961946980917455,-0.9335804264972017,-0.9945218953682734,-0.9781476007338056,-0.9510565162951535
100,-174.0,-78.0,-97.0,-87.0,78.0,121.0,-93.0,-85.0,-111.0,-96.0,-78.0,-72.0,-0.9945218953682733,0.20791169081775945,-0.12186934340514737,0.052335956242943966,0.20791169081775945,-0.5150380749100543,-0.05233595624294362,0.08715574274765814,-0.35836794954530027,-0.10452846326765333,0.20791169081775945,0.30901699437494745,-0.10452846326765373,-0.9781476007338056,-0.9925461516413221,-0.9986295347545738,0.9781476007338056,0.8571673007021123,-0.9986295347545738,-0.9961946980917455,-0.9335804264972017,-0.9945218953682734,-0.9781476007338056,-0.9510565162951535
101,180.0,-71.0,-97.0,-88.0,81.0,117.0,-93.0,-85.0,-111.0,-97.0,-78.0,-73.0,-1.0,0.32556815445715676,-0.12186934340514737,0.03489949670250108,0.15643446504023092,-0.45399049973954675,-0.05233595624294362,0.08715574274765814,-0.35836794954530027,-0.12186934340514737,0.20791169081775945,0.29237170472273677,1.2246467991473532e-16,-0.9455185755993167,-0.9925461516413221,-0.9993908270190958,0.9876883405951378,0.8910065241883679,-0.9986295347545738,-0.9961946980917455,-0.9335804264972017,-0.9925461516413221,-0.9781476007338056,-0.9563047559630354
102,177.0,-69.0,-102.0,-88.0,66.0,118.0,-93.0,-86.0,-111.0,-96.0,-78.0,-73.0,-0.9986295347545738,0.3583679495453004,-0.20791169081775912,0.03489949670250108,0.4067366430758002,-0.46947156278589053,-0.05233595624294362,0.06975647374412546,-0.35836794954530027,-0.10452846326765333,0.20791169081775945,0.29237170472273677,0.05233595624294381,-0.9335804264972017,-0.9781476007338057,-0.9993908270190958,0.9135454576426009,0.8829475928589271,-0.9986295347545738,-0.9975640502598242,-0.9335804264972017,-0.9945218953682734,-0.9781476007338056,-0.9563047559630354
103,-177.0,-84.0,-102.0,-88.0,60.0,-176.0,-92.0,-85.0,-109.0,-97.0,-77.0,-73.0,-0.9986295347545738,0.10452846326765346,-0.20791169081775912,0.03489949670250108,0.5000000000000001,-0.9975640502598242,-0.03489949670250073,0.08715574274765814,-0.3255681544571564,-0.12186934340514737,0.22495105434386492,0.29237170472273677,-0.05233595624294381,-0.9945218953682733,-0.9781476007338057,-0.9993908270190958,0.8660254037844386,-0.06975647374412552,-0.9993908270190958,-0.9961946980917455,-0.9455185755993168,-0.9925461516413221,-0.9743700647852352,-0.9563047559630354
104,-177.0,-84.0,-97.0,-90.0,82.0,-176.0,-94.0,-86.0,-110.0,-97.0,-76.0,-74.0,-0.9986295347545738,0.10452846326765346,-0.12186934340514737,6.123233995736766e-17,0.1391731009600657,-0.9975640502598242,-0.06975647374412533,0.06975647374412546,-0.3420201433256687,-0.12186934340514737,0.2419218955996679,0.27563735581699916,-0.05233595624294381,-0.9945218953682733,-0.9925461516413221,-1.0,0.9902680687415703,-0.06975647374412552,-0.9975640502598242,-0.9975640502598242,-0.9396926207859084,-0.9925461516413221,-0.9702957262759965,-0.9612616959383189
105,180.0,-83.0,-97.0,-79.0,-76.0,119.0,-94.0,-86.0,-116.0,-98.0,-74.0,-74.0,-1.0,0.12186934340514749,-0.12186934340514737,0.19080899537654492,0.2419218955996679,-0.484809620246337,-0.06975647374412533,0.06975647374412546,-0.4383711467890775,-0.13917310096006535,0.27563735581699916,0.27563735581699916,1.2246467991473532e-16,-0.992546151641322,-0.9925461516413221,-0.981627183447664,-0.9702957262759965,0.8746197071393959,-0.9975640502598242,-0.9975640502598242,-0.8987940462991669,-0.9902680687415704,-0.9612616959383189,-0.9612616959383189
106,-176.0,-82.0,-97.0,-79.0,-74.0,119.0,-94.0,-86.0,-116.0,-99.0,-74.0,-72.0,-0.9975640502598242,0.1391731009600657,-0.12186934340514737,0.19080899537654492,0.27563735581699916,-0.484809620246337,-0.06975647374412533,0.06975647374412546,-0.4383711467890775,-0.15643446504023104,0.27563735581699916,0.30901699437494745,-0.06975647374412552,-0.9902680687415703,-0.9925461516413221,-0.981627183447664,-0.9612616959383189,0.8746197071393959,-0.9975640502598242,-0.9975640502598242,-0.8987940462991669,-0.9876883405951377,-0.9612616959383189,-0.9510565162951535
107,180.0,-84.0,-97.0,-85.0,-85.0,-176.0,-92.0,-85.0,-113.0,-101.0,-75.0,-72.0,-1.0,0.10452846326765346,-0.12186934340514737,0.08715574274765814,0.08715574274765814,-0.9975640502598242,-0.03489949670250073,0.08715574274765814,-0.3907311284892736,-0.1908089953765448,0.25881904510252074,0.30901699437494745,1.2246467991473532e-16,-0.9945218953682733,-0.9925461516413221,-0.9961946980917455,-0.9961946980917455,-0.06975647374412552,-0.9993908270190958,-0.9961946980917455,-0.9205048534524404,-0.981627183447664,-0.9659258262890683,-0.9510565162951535
108,169.0,-73.0,-98.0,-87.0,67.0,113.0,-92.0,-84.0,-113.0,-99.0,-77.0,-68.0,-0.981627183447664,0.29237170472273677,-0.13917310096006535,0.052335956242943966,0.39073112848927394,-0.3907311284892736,-0.03489949670250073,0.10452846326765346,-0.3907311284892736,-0.15643446504023104,0.22495105434386492,0.37460659341591196,0.19080899537654497,-0.9563047559630354,-0.9902680687415704,-0.9986295347545738,0.9205048534524403,0.9205048534524404,-0.9993908270190958,-0.9945218953682733,-0.9205048534524404,-0.9876883405951377,-0.9743700647852352,-0.9271838545667874
109,180.0,-90.0,-93.0,-83.0,86.0,113.0,-97.0,-84.0,-113.0,-101.0,-77.0,-68.0,-1.0,6.123233995736766e-17,-0.05233595624294362,0.12186934340514749,0.06975647374412546,-0.3907311284892736,-0.12186934340514737,0.10452846326765346,-0.3907311284892736,-0.1908089953765448,0.22495105434386492,0.37460659341591196,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.992546151641322,0.9975640502598242,0.9205048534524404,-0.9925461516413221,-0.9945218953682733,-0.9205048534524404,-0.981627183447664,-0.9743700647852352,-0.9271838545667874
110,177.0,-87.0,-95.0,-82.0,85.0,117.0,-96.0,-85.0,-112.0,-101.0,-77.0,-65.0,-0.9986295347545738,0.052335956242943966,-0.08715574274765824,0.1391731009600657,0.08715574274765814,-0.45399049973954675,-0.10452846326765333,0.08715574274765814,-0.37460659341591207,-0.1908089953765448,0.22495105434386492,0.42261826174069944,0.05233595624294381,-0.9986295347545738,-0.9961946980917455,-0.9902680687415703,0.9961946980917455,0.8910065241883679,-0.9945218953682734,-0.9961946980917455,-0.9271838545667874,-0.981627183447664,-0.9743700647852352,-0.9063077870366499
111,180.0,-87.0,-93.0,180.0,87.0,174.0,-94.0,-86.0,-117.0,-106.0,-76.0,-69.0,-1.0,0.052335956242943966,-0.05233595624294362,-1.0,0.052335956242943966,-0.9945218953682733,-0.06975647374412533,0.06975647374412546,-0.45399049973954675,-0.27563735581699905,0.2419218955996679,0.3583679495453004,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,1.2246467991473532e-16,0.9986295347545738,0.10452846326765373,-0.9975640502598242,-0.9975640502598242,-0.8910065241883679,-0.9612616959383189,-0.9702957262759965,-0.9335804264972017
112,180.0,-86.0,-93.0,-153.0,-68.0,174.0,-94.0,-86.0,-113.0,-105.0,-77.0,-67.0,-1.0,0.06975647374412546,-0.05233595624294362,-0.8910065241883678,0.37460659341591196,-0.9945218953682733,-0.06975647374412533,0.06975647374412546,-0.3907311284892736,-0.25881904510252085,0.22495105434386492,0.39073112848927394,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,-0.45399049973954686,-0.9271838545667874,0.10452846326765373,-0.9975640502598242,-0.9975640502598242,-0.9205048534524404,-0.9659258262890683,-0.9743700647852352,-0.9205048534524403
113,180.0,-86.0,-93.0,180.0,-72.0,174.0,-93.0,-86.0,-115.0,-107.0,-77.0,-68.0,-1.0,0.06975647374412546,-0.05233595624294362,-1.0,0.30901699437494745,-0.9945218953682733,-0.05233595624294362,0.06975647374412546,-0.42261826174069933,-0.29237170472273666,0.22495105434386492,0.37460659341591196,1.2246467991473532e-16,-0.9975640502598242,-0.9986295347545738,1.2246467991473532e-16,-0.9510565162951535,0.10452846326765373,-0.9986295347545738,-0.9975640502598242,-0.90630778703665,-0.9563047559630355,-0.9743700647852352,-0.9271838545667874
114,-177.0,-85.0,-92.0,-144.0,-76.0,174.0,-93.0,-84.0,-117.0,-107.0,-76.0,-67.0,-0.9986295347545738,0.08715574274765814,-0.03489949670250073,-0.8090169943749473,0.2419218955996679,-0.9945218953682733,-0.05233595624294362,0.10452846326765346,-0.45399049973954675,-0.29237170472273666,0.2419218955996679,0.39073112848927394,-0.05233595624294381,-0.9961946980917455,-0.9993908270190958,-0.5877852522924732,-0.9702957262759965,0.10452846326765373,-0.9986295347545738,-0.9945218953682733,-0.8910065241883679,-0.9563047559630355,-0.9702957262759965,-0.9205048534524403
115,-177.0,-87.0,-93.0,109.0,84.0,171.0,-92.0,-86.0,-117.0,-105.0,-76.0,-68.0,-0.9986295347545738,0.052335956242943966,-0.05233595624294362,-0.3255681544571564,0.10452846326765346,-0.9876883405951377,-0.03489949670250073,0.06975647374412546,-0.45399049973954675,-0.25881904510252085,0.2419218955996679,0.37460659341591196,-0.05233595624294381,-0.9986295347545738,-0.9986295347545738,0.9455185755993168,0.9945218953682733,0.15643446504023098,-0.9993908270190958,-0.9975640502598242,-0.8910065241883679,-0.9659258262890683,-0.9702957262759965,-0.9271838545667874
116,-177.0,-85.0,-93.0,-82.0,-63.0,180.0,-94.0,-83.0,-114.0,-107.0,-77.0,-68.0,-0.9986295347545738,0.08715574274765814,-0.05233595624294362,0.1391731009600657,0.4539904997395468,-1.0,-0.06975647374412533,0.12186934340514749,-0.4067366430758001,-0.29237170472273666,0.22495105434386492,0.37460659341591196,-0.05233595624294381,-0.9961946980917455,-0.9986295347545738,-0.9902680687415703,-0.8910065241883678,1.2246467991473532e-16,-0.9975640502598242,-0.992546151641322,-0.913545457642601,-0.9563047559630355,-0.9743700647852352,-0.9271838545667874
117,-175.0,-83.0,-92.0,-90.0,84.0,-176.0,-91.0,-83.0,-110.0,-98.0,-77.0,-72.0,-0.9961946980917455,0.12186934340514749,-0.03489949670250073,6.123233995736766e-17,0.10452846326765346,-0.9975640502598242,-0.017452406437283477,0.12186934340514749,-0.3420201433256687,-0.13917310096006535,0.22495105434386492,0.30901699437494745,-0.08715574274765864,-0.992546151641322,-0.9993908270190958,-1.0,0.9945218953682733,-0.06975647374412552,-0.9998476951563913,-0.992546151641322,-0.9396926207859084,-0.9902680687415704,-0.9743700647852352,-0.9510565162951535
118,-177.0,-90.0,-92.0,-98.0,87.0,-144.0,-101.0,-83.0,-97.0,-100.0,-80.0,-75.0,-0.9986295347545738,6.123233995736766e-17,-0.03489949670250073,-0.13917310096006535,0.052335956242943966,-0.8090169943749473,-0.1908089953765448,0.12186934340514749,-0.12186934340514737,-0.1736481776669303,0.17364817766693041,0.25881904510252074,-0.05233595624294381,-1.0,-0.9993908270190958,-0.9902680687415704,0.9986295347545738,-0.5877852522924732,-0.981627183447664,-0.992546151641322,-0.9925461516413221,-0.984807753012208,-0.984807753012208,-0.9659258262890683
119,-172.0,-72.0,-107.0,-114.0,72.0,-166.0,-92.0,-84.0,-91.0,-102.0,-90.0,-75.0,-0.9902680687415703,0.30901699437494745,-0.29237170472273666,-0.4067366430758001,0.30901699437494745,-0.9702957262759965,-0.03489949670250073,0.10452846326765346,-0.017452406437283477,-0.20791169081775912,6.123233995736766e-17,0.25881904510252074,-0.13917310096006574,-0.9510565162951535,-0.9563047559630355,-0.913545457642601,0.9510565162951535,-0.24192189559966773,-0.9993908270190958,-0.9945218953682733,-0.9998476951563913,-0.9781476007338057,-1.0,-0.9659258262890683
120,180.0,-78.0,-107.0,112.0,69.0,-162.0,-93.0,-87.0,-104.0,-100.0,-80.0,-76.0,-1.0,0.20791169081775945,-0.29237170472273666,-0.37460659341591207,0.3583679495453004,-0.9510565162951535,-0.05233595624294362,0.052335956242943966,-0.24192189559966779,-0.1736481776669303,0.17364817766693041,0.2419218955996679,1.2246467991473532e-16,-0.9781476007338056,-0.9563047559630355,0.9271838545667874,0.9335804264972017,-0.3090169943749475,-0.9986295347545738,-0.9986295347545738,-0.9702957262759965,-0.984807753012208,-0.984807753012208,-0.9702957262759965
121,-174.0,-78.0,-101.0,145.0,34.0,-159.0,-93.0,-87.0,-100.0,-99.0,-83.0,-80.0,-0.9945218953682733,0.20791169081775945,-0.1908089953765448,-0.8191520442889916,0.8290375725550417,-0.9335804264972017,-0.05233595624294362,0.052335956242943966,-0.1736481776669303,-0.15643446504023104,0.12186934340514749,0.17364817766693041,-0.10452846326765373,-0.9781476007338056,-0.981627183447664,0.5735764363510464,0.5591929034707469,-0.3583679495453002,-0.9986295347545738,-0.9986295347545738,-0.984807753012208,-0.9876883405951377,-0.992546151641322,-0.984807753012208
122,-175.0,-74.0,-97.0,166.0,68.0,-163.0,-95.0,-84.0,-93.0,-96.0,-99.0,-83.0,-0.9961946980917455,0.27563735581699916,-0.12186934340514737,-0.9702957262759965,0.37460659341591196,-0.9563047559630354,-0.08715574274765824,0.10452846326765346,-0.05233595624294362,-0.10452846326765333,-0.15643446504023104,0.12186934340514749,-0.08715574274765864,-0.9612616959383189,-0.9925461516413221,0.24192189559966773,0.9271838545667874,-0.29237170472273705,-0.9961946980917455,-0.9945218953682733,-0.9986295347545738,-0.9945218953682734,-0.9876883405951377,-0.992546151641322
123,180.0,-79.0,-112.0,-82.0,21.0,-169.0,-95.0,-87.0,-106.0,-91.0,-88.0,-82.0,-1.0,0.19080899537654492,-0.37460659341591207,0.1391731009600657,0.9335804264972017,-0.981627183447664,-0.08715574274765824,0.052335956242943966,-0.27563735581699905,-0.017452406437283477,0.03489949670250108,0.1391731009600657,1.2246467991473532e-16,-0.981627183447664,-0.9271838545667874,-0.9902680687415703,0.35836794954530027,-0.19080899537654497,-0.9961946980917455,-0.9986295347545738,-0.9612616959383189,-0.9998476951563913,-0.9993908270190958,-0.9902680687415703
124,178.0,-75.0,-111.0,-106.0,38.0,-166.0,-95.0,-85.0,-94.0,-95.0,-106.0,-87.0,-0.9993908270190958,0.25881904510252074,-0.35836794954530027,-0.27563735581699905,0.788010753606722,-0.9702957262759965,-0.08715574274765824,0.08715574274765814,-0.06975647374412533,-0.08715574274765824,-0.27563735581699905,0.052335956242943966,0.0348994967025007,-0.9659258262890683,-0.9335804264972017,-0.9612616959383189,0.6156614753256582,-0.24192189559966773,-0.9961946980917455,-0.9961946980917455,-0.9975640502598242,-0.9961946980917455,-0.9612616959383189,-0.9986295347545738
125,180.0,-78.0,-115.0,-124.0,-79.0,176.0,-98.0,-89.0,-90.0,-93.0,-103.0,-88.0,-1.0,0.20791169081775945,-0.42261826174069933,-0.5591929034707467,0.19080899537654492,-0.9975640502598242,-0.13917310096006535,0.017452406437283376,6.123233995736766e-17,-0.05233595624294362,-0.2249510543438648,0.03489949670250108,1.2246467991473532e-16,-0.9781476007338056,-0.90630778703665,-0.8290375725550417,-0.981627183447664,0.06975647374412552,-0.9902680687415704,-0.9998476951563913,-1.0,-0.9986295347545738,-0.9743700647852352,-0.9993908270190958
126,180.0,-81.0,-110.0,-110.0,31.0,165.0,-100.0,-86.0,-91.0,-93.0,-105.0,-92.0,-1.0,0.15643446504023092,-0.3420201433256687,-0.3420201433256687,0.8571673007021123,-0.9659258262890682,-0.1736481776669303,0.06975647374412546,-0.017452406437283477,-0.05233595624294362,-0.25881904510252085,-0.03489949670250073,1.2246467991473532e-16,-0.9876883405951378,-0.9396926207859084,-0.9396926207859084,0.5150380749100542,0.258819045102521,-0.984807753012208,-0.9975640502598242,-0.9998476951563913,-0.9986295347545738,-0.9659258262890683,-0.9993908270190958
127,180.0,-78.0,-93.0,-107.0,-45.0,-176.0,-99.0,-86.0,-92.0,-95.0,-111.0,-95.0,-1.0,0.20791169081775945,-0.05233595624294362,-0.29237170472273666,0.7071067811865476,-0.9975640502598242,-0.15643446504023104,0.06975647374412546,-0.03489949670250073,-0.08715574274765824,-0.35836794954530027,-0.08715574274765824,1.2246467991473532e-16,-0.9781476007338056,-0.9986295347545738,-0.9563047559630355,-0.7071067811865476,-0.06975647374412552,-0.9876883405951377,-0.9975640502598242,-0.9993908270190958,-0.9961946980917455,-0.9335804264972017,-0.9961946980917455
128,180.0,-81.0,-97.0,-112.0,-59.0,-171.0,-101.0,-89.0,-85.0,-98.0,-117.0,-88.0,-1.0,0.15643446504023092,-0.12186934340514737,-0.37460659341591207,0.5150380749100543,-0.9876883405951377,-0.1908089953765448,0.017452406437283376,0.08715574274765814,-0.13917310096006535,-0.45399049973954675,0.03489949670250108,1.2246467991473532e-16,-0.9876883405951378,-0.9925461516413221,-0.9271838545667874,-0.8571673007021122,-0.15643446504023098,-0.981627183447664,-0.9998476951563913,-0.9961946980917455,-0.9902680687415704,-0.8910065241883679,-0.9993908270190958
129,178.0,-79.0,-97.0,-127.0,-60.0,173.0,-100.0,-93.0,-89.0,-93.0,-112.0,-92.0,-0.9993908270190958,0.19080899537654492,-0.12186934340514737,-0.6018150231520484,0.5000000000000001,-0.992546151641322,-0.1736481776669303,-0.05233595624294362,0.017452406437283376,-0.05233595624294362,-0.37460659341591207,-0.03489949670250073,0.0348994967025007,-0.981627183447664,-0.9925461516413221,-0.7986355100472927,-0.8660254037844386,0.12186934340514755,-0.984807753012208,-0.9986295347545738,-0.9998476951563913,-0.9986295347545738,-0.9271838545667874,-0.9993908270190958
130,180.0,-78.0,-97.0,-119.0,-63.0,-171.0,-100.0,-89.0,-90.0,-98.0,-122.0,-94.0,-1.0,0.20791169081775945,-0.12186934340514737,-0.484809620246337,0.4539904997395468,-0.9876883405951377,-0.1736481776669303,0.017452406437283376,6.123233995736766e-17,-0.13917310096006535,-0.5299192642332048,-0.06975647374412533,1.2246467991473532e-16,-0.9781476007338056,-0.9925461516413221,-0.8746197071393959,-0.8910065241883678,-0.15643446504023098,-0.984807753012208,-0.9998476951563913,-1.0,-0.9902680687415704,-0.8480480961564261,-0.9975640502598242
131,177.0,-76.0,-97.0,-135.0,-34.0,-176.0,-100.0,-89.0,-99.0,-97.0,-108.0,-88.0,-0.9986295347545738,0.2419218955996679,-0.12186934340514737,-0.7071067811865475,0.8290375725550417,-0.9975640502598242,-0.1736481776669303,0.017452406437283376,-0.15643446504023104,-0.12186934340514737,-0.30901699437494734,0.03489949670250108,0.05233595624294381,-0.9702957262759965,-0.9925461516413221,-0.7071067811865476,-0.5591929034707469,-0.06975647374412552,-0.984807753012208,-0.9998476951563913,-0.9876883405951377,-0.9925461516413221,-0.9510565162951536,-0.9993908270190958
132,180.0,-73.0,-96.0,-135.0,-63.0,176.0,-101.0,-91.0,-101.0,-91.0,-108.0,-88.0,-1.0,0.29237170472273677,-0.10452846326765333,-0.7071067811865475,0.4539904997395468,-0.9975640502598242,-0.1908089953765448,-0.017452406437283477,-0.1908089953765448,-0.017452406437283477,-0.30901699437494734,0.03489949670250108,1.2246467991473532e-16,-0.9563047559630354,-0.9945218953682734,-0.7071067811865476,-0.8910065241883678,0.06975647374412552,-0.981627183447664,-0.9998476951563913,-0.981627183447664,-0.9998476951563913,-0.9510565162951536,-0.9993908270190958
133,180.0,-75.0,-94.0,-143.0,45.0,-172.0,-98.0,-88.0,-99.0,-94.0,-99.0,-85.0,-1.0,0.25881904510252074,-0.06975647374412533,-0.7986355100472929,0.7071067811865476,-0.9902680687415703,-0.13917310096006535,0.03489949670250108,-0.15643446504023104,-0.06975647374412533,-0.15643446504023104,0.08715574274765814,1.2246467991473532e-16,-0.9659258262890683,-0.9975640502598242,-0.6018150231520482,0.7071067811865476,-0.13917310096006574,-0.9902680687415704,-0.9993908270190958,-0.9876883405951377,-0.9975640502598242,-0.9876883405951377,-0.9961946980917455
134,177.0,-65.0,-108.0,-146.0,-74.0,-163.0,-97.0,-88.0,-99.0,-97.0,-95.0,-85.0,-0.9986295347545738,0.42261826174069944,-0.30901699437494734,-0.8290375725550416,0.27563735581699916,-0.9563047559630354,-0.12186934340514737,0.03489949670250108,-0.15643446504023104,-0.12186934340514737,-0.08715574274765824,0.08715574274765814,0.05233595624294381,-0.9063077870366499,-0.9510565162951536,-0.5591929034707469,-0.9612616959383189,-0.29237170472273705,-0.9925461516413221,-0.9993908270190958,-0.9876883405951377,-0.9925461516413221,-0.9961946980917455,-0.9961946980917455
135,180.0,-67.0,-105.0,-159.0,-126.0,-167.0,-95.0,-87.0,-102.0,-99.0,-88.0,-78.0,-1.0,0.39073112848927394,-0.25881904510252085,-0.9335804264972017,-0.587785252292473,-0.9743700647852352,-0.08715574274765824,0.052335956242943966,-0.20791169081775912,-0.15643446504023104,0.03489949670250108,0.20791169081775945,1.2246467991473532e-16,-0.9205048534524403,-0.9659258262890683,-0.3583679495453002,-0.8090169943749475,-0.22495105434386478,-0.9961946980917455,-0.9986295347545738,-0.9781476007338057,-0.9876883405951377,-0.9993908270190958,-0.9781476007338056
136,-173.0,-69.0,-99.0,-157.0,63.0,-160.0,-95.0,-89.0,-104.0,-100.0,-85.0,-80.0,-0.992546151641322,0.3583679495453004,-0.15643446504023104,-0.9205048534524402,0.4539904997395468,-0.9396926207859083,-0.08715574274765824,0.017452406437283376,-0.24192189559966779,-0.1736481776669303,0.08715574274765814,0.17364817766693041,-0.12186934340514755,-0.9335804264972017,-0.9876883405951377,-0.39073112848927416,0.8910065241883678,-0.3420201433256689,-0.9961946980917455,-0.9998476951563913,-0.9702957262759965,-0.984807753012208,-0.9961946980917455,-0.984807753012208
137,-169.0,-77.0,-108.0,-90.0,-72.0,-169.0,-94.0,-88.0,-104.0,-99.0,-84.0,-79.0,-0.981627183447664,0.22495105434386492,-0.30901699437494734,6.123233995736766e-17,0.30901699437494745,-0.981627183447664,-0.06975647374412533,0.03489949670250108,-0.24192189559966779,-0.15643446504023104,0.10452846326765346,0.19080899537654492,-0.19080899537654497,-0.9743700647852352,-0.9510565162951536,-1.0,-0.9510565162951535,-0.19080899537654497,-0.9975640502598242,-0.9993908270190958,-0.9702957262759965,-0.9876883405951377,-0.9945218953682733,-0.981627183447664
138,-163.0,-74.0,-95.0,-108.0,-108.0,-171.0,-93.0,-85.0,-103.0,-101.0,-82.0,-81.0,-0.9563047559630354,0.27563735581699916,-0.08715574274765824,-0.30901699437494734,-0.30901699437494734,-0.9876883405951377,-0.05233595624294362,0.08715574274765814,-0.2249510543438648,-0.1908089953765448,0.1391731009600657,0.15643446504023092,-0.29237170472273705,-0.9612616959383189,-0.9961946980917455,-0.9510565162951536,-0.9510565162951536,-0.15643446504023098,-0.9986295347545738,-0.9961946980917455,-0.9743700647852352,-0.981627183447664,-0.9902680687415703,-0.9876883405951378
139,-167.0,-74.0,-100.0,-110.0,-90.0,180.0,-94.0,-88.0,-106.0,-102.0,-82.0,-77.0,-0.9743700647852352,0.27563735581699916,-0.1736481776669303,-0.3420201433256687,6.123233995736766e-17,-1.0,-0.06975647374412533,0.03489949670250108,-0.27563735581699905,-0.20791169081775912,0.1391731009600657,0.22495105434386492,-0.22495105434386478,-0.9612616959383189,-0.984807753012208,-0.9396926207859084,-1.0,1.2246467991473532e-16,-0.9975640502598242,-0.9993908270190958,-0.9612616959383189,-0.9781476007338057,-0.9902680687415703,-0.9743700647852352
140,180.0,-76.0,-97.0,-105.0,-90.0,180.0,-96.0,-88.0,-103.0,-98.0,-81.0,-76.0,-1.0,0.2419218955996679,-0.12186934340514737,-0.25881904510252085,6.123233995736766e-17,-1.0,-0.10452846326765333,0.03489949670250108,-0.2249510543438648,-0.13917310096006535,0.15643446504023092,0.2419218955996679,1.2246467991473532e-16,-0.9702957262759965,-0.9925461516413221,-0.9659258262890683,-1.0,1.2246467991473532e-16,-0.9945218953682734,-0.9993908270190958,-0.9743700647852352,-0.9902680687415704,-0.9876883405951378,-0.9702957262759965
141,141.0,-80.0,-89.0,-94.0,90.0,175.0,-93.0,-85.0,-114.0,-102.0,-79.0,-75.0,-0.7771459614569707,0.17364817766693041,0.017452406437283376,-0.06975647374412533,6.123233995736766e-17,-0.9961946980917455,-0.05233595624294362,0.08715574274765814,-0.4067366430758001,-0.20791169081775912,0.19080899537654492,0.25881904510252074,0.6293203910498377,-0.984807753012208,-0.9998476951563913,-0.9975640502598242,1.0,0.08715574274765864,-0.9986295347545738,-0.9961946980917455,-0.913545457642601,-0.9781476007338057,-0.981627183447664,-0.9659258262890683
142,180.0,-74.0,-110.0,-97.0,77.0,180.0,-92.0,-88.0,-106.0,-97.0,-76.0,-75.0,-1.0,0.27563735581699916,-0.3420201433256687,-0.12186934340514737,0.22495105434386492,-1.0,-0.03489949670250073,0.03489949670250108,-0.27563735581699905,-0.12186934340514737,0.2419218955996679,0.25881904510252074,1.2246467991473532e-16,-0.9612616959383189,-0.9396926207859084,-0.9925461516413221,0.9743700647852352,1.2246467991473532e-16,-0.9993908270190958,-0.9993908270190958,-0.9612616959383189,-0.9925461516413221,-0.9702957262759965,-0.9659258262890683
