,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
768,-0.05235987755982988,-1.8500490071139892,-1.4835298641951802,-1.7627825445142729,-1.3439035240356338,-0.06981317007977318,-1.5707963267948966,-1.6231562043547263,-1.7278759594743864,-1.5707963267948966,-1.605702911834783,-1.710422666954443,0.017429373389126455,-0.0048107794004977784,0.001521154672967804,-0.003330245211743344,0.003926136554133135,0.017410777176564127,1.0687059409565499e-18,-0.0009134347536190475,-0.002730296478547995,1.0687059409565499e-18,-0.0006091111247475418,-0.002429028841963622,-0.0009134347536190511,-0.016777181567428266,-0.01738687747261183,-0.017132626378240118,-0.01700596576337281,-0.001217480141415963,-0.017453292519943295,-0.017429373389126455,-0.017238413526944323,-0.017453292519943295,-0.01744266044571233,-0.01728343827690594
769,-0.05235987755982988,-1.8849555921538759,-1.5707963267948966,-1.7278759594743864,-1.5009831567151233,-0.06981317007977318,-1.605702911834783,-1.6755160819145563,-1.6929693744344996,-1.53588974175501,-1.53588974175501,-1.6929693744344996,0.017429373389126455,-0.0053933639964596275,1.0687059409565499e-18,-0.002730296478547995,0.0012174801414159657,0.017410777176564127,-0.0006091111247475418,-0.0018243658460705013,-0.002127021299663459,0.0006091111247475478,0.0006091111247475478,-0.002127021299663459,-0.0009134347536190511,-0.016599067581897532,-0.017453292519943295,-0.017238413526944323,-0.017410777176564127,-0.001217480141415963,-0.01744266044571233,-0.017357681557350915,-0.01732319832413999,-0.01744266044571233,-0.01744266044571233,-0.01732319832413999
770,0.0,-1.8675022996339325,-1.53588974175501,-1.1519173063162575,-1.3264502315156903,0.0,-1.5184364492350666,-1.6231562043547263,-1.6755160819145563,-1.605702911834783,-1.605702911834783,-1.6406094968746698,0.017453292519943295,-0.00510284888708041,0.0006091111247475478,0.00709889361018171,0.004222333610880187,0.017453292519943295,0.0009134347536190536,-0.0009134347536190475,-0.0018243658460705013,-0.0006091111247475418,-0.0006091111247475418,-0.0012174801414159635,0.0,-0.016690666644035845,-0.01744266044571233,-0.01594437610250178,-0.016934855141545798,0.0,-0.017429373389126455,-0.017429373389126455,-0.017357681557350915,-0.01744266044571233,-0.01744266044571233,-0.017410777176564127
771,0.12217304763960307,-1.9198621771937625,-1.3962634015954636,-1.3089969389957472,-1.3439035240356338,0.0,-1.5009831567151233,-1.5707963267948966,-1.6406094968746698,-1.6755160819145563,-1.6231562043547263,-1.6929693744344996,0.01732319832413999,-0.0059693776091758275,0.003030732440376021,0.004517244503906692,0.003926136554133135,0.017453292519943295,0.0012174801414159657,1.0687059409565499e-18,-0.0012174801414159635,-0.0018243658460705013,-0.0009134347536190475,-0.002127021299663459,0.0021270212996634614,-0.016400730189408606,-0.017188137789230135,-0.016858585998791042,-0.01700596576337281,0.0,-0.017410777176564127,-0.017453292519943295,-0.017410777176564127,-0.017357681557350915,-0.017429373389126455,-0.01732319832413999
772,0.13962634015954636,-2.007128639793479,-1.413716694115407,-1.3089969389957472,-1.3788101090755203,-0.06981317007977318,-1.5707963267948966,-1.53588974175501,-1.6580627893946132,-1.7453292519943295,-1.5009831567151233,-1.4835298641951802,0.01728343827690594,-0.0073760801464303844,0.002730296478547993,0.004517244503906692,0.003330245211743346,0.017410777176564127,1.0687059409565499e-18,0.0006091111247475478,-0.0015211546729678054,-0.003030732440376019,0.0012174801414159657,0.001521154672967804,0.002429028841963623,-0.015818054920253125,-0.017238413526944326,-0.016858585998791042,-0.017132626378240118,-0.001217480141415963,-0.017453292519943295,-0.01744266044571233,-0.01738687747261183,-0.017188137789230135,-0.017410777176564127,-0.01738687747261183
773,0.05235987755982988,-2.0420352248333655,-1.43116998663535,-1.413716694115407,-1.3788101090755203,0.0,-1.53588974175501,-1.605702911834783,-1.605702911834783,-1.6406094968746698,-1.5707963267948966,-1.4835298641951802,0.017429373389126455,-0.007923628993229551,0.0024290288419636275,0.002730296478547993,0.003330245211743346,0.017453292519943295,0.0006091111247475478,-0.0006091111247475418,-0.0006091111247475418,-0.0012174801414159635,1.0687059409565499e-18,0.001521154672967804,0.0009134347536190511,-0.015550997503837517,-0.01728343827690594,-0.017238413526944326,-0.017132626378240118,0.0,-0.01744266044571233,-0.01744266044571233,-0.01744266044571233,-0.017410777176564127,-0.017453292519943295,-0.01738687747261183
774,0.0,-1.9722220547535922,-1.3788101090755203,-1.413716694115407,-1.780235837034216,0.0,-1.5184364492350666,-1.6231562043547263,-1.5707963267948966,-1.605702911834783,-1.5707963267948966,-1.5184364492350666,0.017453292519943295,-0.006819544682170842,0.003330245211743346,0.002730296478547993,-0.0036287435581583583,0.017453292519943295,0.0009134347536190536,-0.0009134347536190475,1.0687059409565499e-18,-0.0006091111247475418,1.0687059409565499e-18,0.0009134347536190536,0.0,-0.016065840473332975,-0.017132626378240118,-0.017238413526944326,-0.017071896203287813,0.0,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,-0.01744266044571233,-0.017453292519943295,-0.017429373389126455
775,0.06981317007977318,-2.007128639793479,-1.361356816555577,-1.5009831567151233,-1.5707963267948966,0.06981317007977318,-1.5184364492350666,-1.5184364492350666,-1.6231562043547263,-1.6929693744344996,-1.53588974175501,-1.5707963267948966,0.017410777176564127,-0.0073760801464303844,0.0036287435581583644,0.0012174801414159657,1.0687059409565499e-18,0.017410777176564127,0.0009134347536190536,0.0009134347536190536,-0.0009134347536190475,-0.002127021299663459,0.0006091111247475478,1.0687059409565499e-18,0.001217480141415963,-0.015818054920253125,-0.01707189620328781,-0.017410777176564127,-0.017453292519943295,0.001217480141415963,-0.017429373389126455,-0.017429373389126455,-0.017429373389126455,-0.01732319832413999,-0.01744266044571233,-0.017453292519943295
776,0.08726646259971647,-1.8675022996339325,-1.0471975511965976,-1.7627825445142729,-2.0420352248333655,0.06981317007977318,-1.4835298641951802,-1.413716694115407,-1.605702911834783,-1.710422666954443,-1.605702911834783,-1.6231562043547263,0.01738687747261183,-0.00510284888708041,0.00872664625997165,-0.003330245211743344,-0.007923628993229551,0.017410777176564127,0.001521154672967804,0.002730296478547993,-0.0006091111247475418,-0.002429028841963622,-0.0006091111247475418,-0.0009134347536190475,0.0015211546729678046,-0.016690666644035845,-0.015114994701951814,-0.017132626378240118,-0.015550997503837517,0.001217480141415963,-0.01738687747261183,-0.017238413526944326,-0.01744266044571233,-0.01728343827690594,-0.01744266044571233,-0.017429373389126455
777,0.0,-1.5707963267948966,-1.2042771838760873,-1.4486232791552935,-1.710422666954443,0.5934119456780721,-1.3439035240356338,-1.4486232791552935,-1.780235837034216,-1.6231562043547263,-1.5707963267948966,-1.8500490071139892,0.017453292519943295,1.0687059409565499e-18,0.006254700653186407,0.0021270212996634614,-0.002429028841963622,0.014469435263826855,0.003926136554133135,0.0021270212996634614,-0.0036287435581583583,-0.0009134347536190475,1.0687059409565499e-18,-0.0048107794004977784,0.0,-0.017453292519943295,-0.016294052274549085,-0.01732319832413999,-0.01728343827690594,0.00975975731935136,-0.01700596576337281,-0.01732319832413999,-0.017071896203287813,-0.017429373389126455,-0.017453292519943295,-0.016777181567428266
778,-0.10471975511965977,-1.5707963267948966,-1.3089969389957472,-1.7278759594743864,-1.8849555921538759,0.0,-1.3264502315156903,-1.43116998663535,-1.8325957145940461,-1.780235837034216,-1.53588974175501,-1.7278759594743864,0.017357681557350912,1.0687059409565499e-18,0.004517244503906692,-0.002730296478547995,-0.0053933639964596275,0.017453292519943295,0.004222333610880187,0.0024290288419636275,-0.004517244503906693,-0.0036287435581583583,0.0006091111247475478,-0.002730296478547995,-0.0018243658460705035,-0.017453292519943295,-0.016858585998791042,-0.017238413526944323,-0.016599067581897532,0.0,-0.016934855141545798,-0.01728343827690594,-0.016858585998791042,-0.017071896203287813,-0.01744266044571233,-0.017238413526944323
779,0.0,-1.5009831567151233,-1.3788101090755203,-1.8151424220741028,-1.6929693744344996,0.24434609527920614,-1.3788101090755203,-1.43116998663535,-1.8151424220741028,-1.780235837034216,-1.5009831567151233,-1.6929693744344996,0.017453292519943295,0.0012174801414159657,0.003330245211743346,-0.004222333610880184,-0.002127021299663459,0.016934855141545798,0.003330245211743346,0.0024290288419636275,-0.004222333610880184,-0.0036287435581583583,0.0012174801414159657,-0.002127021299663459,0.0,-0.017410777176564127,-0.017132626378240118,-0.016934855141545798,-0.01732319832413999,0.004222333610880184,-0.017132626378240118,-0.01728343827690594,-0.016934855141545798,-0.017071896203287813,-0.017410777176564127,-0.01732319832413999
780,0.0,-1.3788101090755203,-1.3089969389957472,-2.0943951023931953,-1.5707963267948966,0.7853981633974483,-1.239183768915974,-1.413716694115407,-1.9373154697137058,-1.7453292519943295,-1.53588974175501,-1.7278759594743864,0.017453292519943295,0.003330245211743346,0.004517244503906692,-0.008726646259971644,1.0687059409565499e-18,0.012341341494884351,0.005682236234918837,0.002730296478547993,-0.006254700653186405,-0.003030732440376019,0.0006091111247475478,-0.002730296478547995,0.0,-0.017132626378240118,-0.016858585998791042,-0.015114994701951816,-0.017453292519943295,0.012341341494884351,-0.016502412282974995,-0.017238413526944326,-0.016294052274549085,-0.017188137789230135,-0.01744266044571233,-0.017238413526944323
781,-0.13962634015954636,-1.3788101090755203,-1.5009831567151233,-1.9373154697137058,-1.8151424220741028,0.0,-1.3264502315156903,-1.4835298641951802,-1.8675022996339325,-1.8151424220741028,-1.4660765716752369,-1.6406094968746698,0.01728343827690594,0.003330245211743346,0.0012174801414159657,-0.006254700653186405,-0.004222333610880184,0.017453292519943295,0.004222333610880187,0.001521154672967804,-0.00510284888708041,-0.004222333610880184,0.0018243658460705035,-0.0012174801414159635,-0.002429028841963623,-0.017132626378240118,-0.017410777176564127,-0.016294052274549085,-0.016934855141545798,0.0,-0.016934855141545798,-0.01738687747261183,-0.016690666644035845,-0.016934855141545798,-0.017357681557350912,-0.017410777176564127
782,-1.5707963267948966,-1.4486232791552935,-1.2915436464758039,-2.6179938779914944,-2.4609142453120043,0.0,-1.3439035240356338,-1.2915436464758039,-1.8849555921538759,-1.8151424220741028,-1.43116998663535,-1.605702911834783,1.0687059409565499e-18,0.0021270212996634614,0.00481077940049778,-0.015114994701951816,-0.013563755796001086,0.017453292519943295,0.003926136554133135,0.00481077940049778,-0.0053933639964596275,-0.004222333610880184,0.0024290288419636275,-0.0006091111247475418,-0.017453292519943295,-0.01732319832413999,-0.016777181567428266,-0.008726646259971646,-0.010983712873757923,0.0,-0.01700596576337281,-0.016777181567428266,-0.016599067581897532,-0.016934855141545798,-0.01728343827690594,-0.01744266044571233
783,-0.47123889803846897,-1.3788101090755203,-1.2915436464758039,-2.426007660272118,-2.443460952792061,-0.7853981633974483,-1.2566370614359172,-1.3264502315156903,-1.902408884673819,-1.8151424220741028,-1.4660765716752369,-1.605702911834783,0.015550997503837517,0.003330245211743346,0.00481077940049778,-0.013172167071231651,-0.013369997749032582,0.012341341494884351,0.005393363996459629,0.004222333610880187,-0.005682236234918831,-0.004222333610880184,0.0018243658460705035,-0.0006091111247475418,-0.007923628993229551,-0.017132626378240118,-0.016777181567428266,-0.011450390143321281,-0.01121876018005431,-0.012341341494884351,-0.016599067581897532,-0.016934855141545798,-0.016502412282974995,-0.016934855141545798,-0.017357681557350912,-0.01744266044571233
784,-1.0995574287564276,-1.4660765716752369,-1.3089969389957472,-2.670353755551324,-2.5132741228718345,0.0,-1.2566370614359172,-1.2042771838760873,-1.9373154697137058,-1.780235837034216,-1.4486232791552935,-1.6755160819145563,0.007923628993229551,0.0018243658460705035,0.004517244503906692,-0.015550997503837514,-0.014120010256431276,0.017453292519943295,0.005393363996459629,0.006254700653186407,-0.006254700653186405,-0.0036287435581583583,0.0021270212996634614,-0.0018243658460705013,-0.015550997503837514,-0.017357681557350912,-0.016858585998791042,-0.007923628993229551,-0.010258787947169206,0.0,-0.016599067581897532,-0.016294052274549085,-0.016294052274549085,-0.017071896203287813,-0.01732319832413999,-0.017357681557350915
785,-0.9773843811168246,-1.3962634015954636,-1.2042771838760873,-2.600540585471551,-2.4958208303518914,-0.3141592653589793,-1.2915436464758039,-1.239183768915974,-1.7976891295541593,-1.8325957145940461,-1.5009831567151233,-1.53588974175501,0.009759757319351357,0.003030732440376021,0.006254700653186407,-0.01496039163768416,-0.013938819173669516,0.016599067581897532,0.00481077940049778,0.005682236234918837,-0.003926136554133134,-0.004517244503906693,0.0012174801414159657,0.0006091111247475478,-0.014469435263826855,-0.017188137789230135,-0.016294052274549085,-0.008989110180313648,-0.010503653641969143,-0.005393363996459629,-0.016777181567428266,-0.016502412282974995,-0.01700596576337281,-0.016858585998791042,-0.017410777176564127,-0.01744266044571233
786,-0.3141592653589793,-1.5184364492350666,-1.3089969389957472,-1.5009831567151233,-2.356194490192345,0.0,-1.2915436464758039,-1.2740903539558606,-1.7976891295541593,-1.8675022996339325,-1.4660765716752369,-1.5707963267948966,0.016599067581897532,0.0009134347536190536,0.004517244503906692,0.0012174801414159657,-0.012341341494884351,0.017453292519943295,0.00481077940049778,0.005102848887080412,-0.003926136554133134,-0.00510284888708041,0.0018243658460705035,1.0687059409565499e-18,-0.005393363996459629,-0.017429373389126455,-0.016858585998791042,-0.017410777176564127,-0.012341341494884351,0.0,-0.016777181567428266,-0.016690666644035845,-0.01700596576337281,-0.016690666644035845,-0.017357681557350912,-0.017453292519943295
787,-1.0995574287564276,-1.5184364492350666,-1.43116998663535,-2.7576202181510405,-2.6179938779914944,0.0,-1.3264502315156903,-1.2915436464758039,-1.7627825445142729,-1.7627825445142729,-1.4660765716752369,-1.5009831567151233,0.007923628993229551,0.0009134347536190536,0.0024290288419636275,-0.016182411033522703,-0.015114994701951816,0.017453292519943295,0.004222333610880187,0.00481077940049778,-0.003330245211743344,-0.003330245211743344,0.0018243658460705035,0.0012174801414159657,-0.015550997503837514,-0.017429373389126455,-0.01728343827690594,-0.00653811845478738,-0.008726646259971646,0.0,-0.016934855141545798,-0.016777181567428266,-0.017132626378240118,-0.017132626378240118,-0.017357681557350912,-0.017410777176564127
788,-0.19198621771937624,-1.4660765716752369,-1.3264502315156903,-2.5132741228718345,-2.5132741228718345,0.0,-1.2915436464758039,-1.3089969389957472,-1.7627825445142729,-1.8325957145940461,-1.5009831567151233,-1.5009831567151233,0.017132626378240118,0.0018243658460705035,0.004222333610880187,-0.014120010256431276,-0.014120010256431276,0.017453292519943295,0.00481077940049778,0.004517244503906692,-0.003330245211743344,-0.004517244503906693,0.0012174801414159657,0.0012174801414159657,-0.003330245211743344,-0.017357681557350912,-0.016934855141545798,-0.010258787947169206,-0.010258787947169206,0.0,-0.016777181567428266,-0.016858585998791042,-0.017132626378240118,-0.016858585998791042,-0.017410777176564127,-0.017410777176564127
789,-1.2566370614359172,-1.4660765716752369,-1.2740903539558606,-2.5830872929516078,-2.426007660272118,3.141592653589793,-1.3264502315156903,-1.3788101090755203,-1.6929693744344996,-1.7278759594743864,-1.5707963267948966,-1.4660765716752369,0.005393363996459629,0.0018243658460705035,0.005102848887080412,-0.014801231493199101,-0.013172167071231651,-0.017453292519943295,0.004222333610880187,0.003330245211743346,-0.002127021299663459,-0.002730296478547995,1.0687059409565499e-18,0.0018243658460705035,-0.016599067581897532,-0.017357681557350912,-0.016690666644035845,-0.00924883593061525,-0.011450390143321281,2.1374118819130998e-18,-0.016934855141545798,-0.017132626378240118,-0.01732319832413999,-0.017238413526944323,-0.017453292519943295,-0.017357681557350912
790,0.17453292519943295,-1.43116998663535,-1.1344640137963142,-2.286381320112572,-2.478367537831948,0.0,-1.1868238913561442,-1.361356816555577,-1.7627825445142729,-1.8325957145940461,-1.5009831567151233,-1.53588974175501,0.017188137789230135,0.0024290288419636275,0.007376080146430387,-0.011450390143321287,-0.013753382191559077,0.017453292519943295,0.006538118454787376,0.0036287435581583644,-0.003330245211743344,-0.004517244503906693,0.0012174801414159657,0.0006091111247475478,0.00303073244037602,-0.01728343827690594,-0.015818054920253125,-0.013172167071231648,-0.010745319822118567,0.0,-0.016182411033522703,-0.01707189620328781,-0.017132626378240118,-0.016858585998791042,-0.017410777176564127,-0.01744266044571233
791,0.06981317007977318,-1.5707963267948966,-0.9599310885968813,-2.0420352248333655,-2.4085543677521746,0.3141592653589793,-1.2740903539558606,-1.413716694115407,-1.6406094968746698,-1.5707963267948966,-1.4835298641951802,-1.780235837034216,0.017410777176564127,1.0687059409565499e-18,0.010010797326181443,-0.007923628993229551,-0.012970324023739169,0.016599067581897532,0.005102848887080412,0.002730296478547993,-0.0012174801414159635,1.0687059409565499e-18,0.001521154672967804,-0.0036287435581583583,0.001217480141415963,-0.017453292519943295,-0.014296900247285318,-0.015550997503837517,-0.011678532206828183,0.005393363996459629,-0.016690666644035845,-0.017238413526944326,-0.017410777176564127,-0.017453292519943295,-0.01738687747261183,-0.017071896203287813
792,0.10471975511965977,-1.6406094968746698,-1.1519173063162575,-1.6755160819145563,-2.0420352248333655,0.10471975511965977,-1.3089969389957472,-1.3089969389957472,-1.6580627893946132,-1.6580627893946132,-1.43116998663535,-1.710422666954443,0.017357681557350912,-0.0012174801414159635,0.00709889361018171,-0.0018243658460705013,-0.007923628993229551,0.017357681557350912,0.004517244503906692,0.004517244503906692,-0.0015211546729678054,-0.0015211546729678054,0.0024290288419636275,-0.002429028841963622,0.0018243658460705035,-0.017410777176564127,-0.01594437610250178,-0.017357681557350915,-0.015550997503837517,0.0018243658460705035,-0.016858585998791042,-0.016858585998791042,-0.01738687747261183,-0.01738687747261183,-0.01728343827690594,-0.01728343827690594
793,0.17453292519943295,-1.6929693744344996,-1.1519173063162575,-1.9373154697137058,-2.199114857512855,0.15707963267948966,-1.3439035240356338,-1.3264502315156903,-1.6929693744344996,-1.902408884673819,-1.361356816555577,-1.4835298641951802,0.017188137789230135,-0.002127021299663459,0.00709889361018171,-0.006254700653186405,-0.010258787947169203,0.017238413526944326,0.003926136554133135,0.004222333610880187,-0.002127021299663459,-0.005682236234918831,0.0036287435581583644,0.001521154672967804,0.00303073244037602,-0.01732319832413999,-0.01594437610250178,-0.016294052274549085,-0.014120010256431276,0.002730296478547992,-0.01700596576337281,-0.016934855141545798,-0.01732319832413999,-0.016502412282974995,-0.01707189620328781,-0.01738687747261183
794,0.17453292519943295,-1.6580627893946132,-1.239183768915974,-2.0420352248333655,-1.6755160819145563,0.47123889803846897,-1.3962634015954636,-1.3439035240356338,-1.8151424220741028,-1.8849555921538759,-1.239183768915974,-1.4486232791552935,0.017188137789230135,-0.0015211546729678054,0.005682236234918837,-0.007923628993229551,-0.0018243658460705013,0.015550997503837517,0.003030732440376021,0.003926136554133135,-0.004222333610880184,-0.0053933639964596275,0.005682236234918837,0.0021270212996634614,0.00303073244037602,-0.01738687747261183,-0.016502412282974995,-0.015550997503837517,-0.017357681557350915,0.007923628993229551,-0.017188137789230135,-0.01700596576337281,-0.016934855141545798,-0.016599067581897532,-0.016502412282974995,-0.01732319832413999
795,0.5585053606381855,-1.6406094968746698,-1.3089969389957472,-1.7278759594743864,-1.6580627893946132,0.13962634015954636,-1.3439035240356338,-1.3264502315156903,-1.7278759594743864,-1.7453292519943295,-1.2740903539558606,-1.6580627893946132,0.014801231493199101,-0.0012174801414159635,0.004517244503906692,-0.002730296478547995,-0.0015211546729678054,0.01728343827690594,0.003926136554133135,0.004222333610880187,-0.002730296478547995,-0.003030732440376019,0.005102848887080412,-0.0015211546729678054,0.00924883593061525,-0.017410777176564127,-0.016858585998791042,-0.017238413526944323,-0.01738687747261183,0.002429028841963623,-0.01700596576337281,-0.016934855141545798,-0.017238413526944323,-0.017188137789230135,-0.016690666644035845,-0.01738687747261183
796,0.12217304763960307,-1.6231562043547263,-1.3264502315156903,-1.6755160819145563,-1.7278759594743864,0.5061454830783556,-1.3264502315156903,-1.4486232791552935,-1.7627825445142729,-1.8500490071139892,-1.3089969389957472,-1.4486232791552935,0.01732319832413999,-0.0009134347536190475,0.004222333610880187,-0.0018243658460705013,-0.002730296478547995,0.01526499359241101,0.004222333610880187,0.0021270212996634614,-0.003330245211743344,-0.0048107794004977784,0.004517244503906692,0.0021270212996634614,0.0021270212996634614,-0.017429373389126455,-0.016934855141545798,-0.017357681557350915,-0.017238413526944323,0.008461524118641943,-0.016934855141545798,-0.01732319832413999,-0.017132626378240118,-0.016777181567428266,-0.016858585998791042,-0.01732319832413999
797,0.12217304763960307,-1.6755160819145563,-1.3788101090755203,-1.5009831567151233,-1.2566370614359172,0.3141592653589793,-1.3439035240356338,-1.4835298641951802,-1.6929693744344996,-1.7627825445142729,-1.3439035240356338,-1.53588974175501,0.01732319832413999,-0.0018243658460705013,0.003330245211743346,0.0012174801414159657,0.005393363996459629,0.016599067581897532,0.003926136554133135,0.001521154672967804,-0.002127021299663459,-0.003330245211743344,0.003926136554133135,0.0006091111247475478,0.0021270212996634614,-0.017357681557350915,-0.017132626378240118,-0.017410777176564127,-0.016599067581897532,0.005393363996459629,-0.01700596576337281,-0.01738687747261183,-0.01732319832413999,-0.017132626378240118,-0.01700596576337281,-0.01744266044571233
798,0.10471975511965977,-1.5707963267948966,-1.413716694115407,-1.361356816555577,-1.2740903539558606,0.2792526803190927,-1.2915436464758039,-1.3788101090755203,-1.7453292519943295,-1.8675022996339325,-1.361356816555577,-1.53588974175501,0.017357681557350912,1.0687059409565499e-18,0.002730296478547993,0.0036287435581583644,0.005102848887080412,0.016777181567428266,0.00481077940049778,0.003330245211743346,-0.003030732440376019,-0.00510284888708041,0.0036287435581583644,0.0006091111247475478,0.0018243658460705035,-0.017453292519943295,-0.017238413526944326,-0.01707189620328781,-0.016690666644035845,0.00481077940049778,-0.016777181567428266,-0.017132626378240118,-0.017188137789230135,-0.016690666644035845,-0.01707189620328781,-0.01744266044571233
799,0.10471975511965977,-1.6755160819145563,-1.3962634015954636,-1.2217304763960306,-1.1868238913561442,-0.17453292519943295,-1.2566370614359172,-1.4660765716752369,-1.7453292519943295,-1.7278759594743864,-1.43116998663535,-1.6580627893946132,0.017357681557350912,-0.0018243658460705013,0.003030732440376021,0.00596937760917583,0.006538118454787376,0.017188137789230135,0.005393363996459629,0.0018243658460705035,-0.003030732440376019,-0.002730296478547995,0.0024290288419636275,-0.0015211546729678054,0.0018243658460705035,-0.017357681557350915,-0.017188137789230135,-0.016400730189408606,-0.016182411033522703,-0.00303073244037602,-0.016599067581897532,-0.017357681557350912,-0.017188137789230135,-0.017238413526944323,-0.01728343827690594,-0.01738687747261183
800,0.05235987755982988,-1.6755160819145563,-1.3089969389957472,-1.413716694115407,-1.43116998663535,-0.19198621771937624,-1.2915436464758039,-1.5184364492350666,-1.7278759594743864,-1.6755160819145563,-1.43116998663535,-1.6580627893946132,0.017429373389126455,-0.0018243658460705013,0.004517244503906692,0.002730296478547993,0.0024290288419636275,0.017132626378240118,0.00481077940049778,0.0009134347536190536,-0.002730296478547995,-0.0018243658460705013,0.0024290288419636275,-0.0015211546729678054,0.0009134347536190511,-0.017357681557350915,-0.016858585998791042,-0.017238413526944326,-0.01728343827690594,-0.003330245211743344,-0.016777181567428266,-0.017429373389126455,-0.017238413526944323,-0.017357681557350915,-0.01728343827690594,-0.01738687747261183
801,0.05235987755982988,-1.7278759594743864,-1.2740903539558606,-1.5009831567151233,-1.6580627893946132,0.3141592653589793,-1.2915436464758039,-1.5707963267948966,-1.6580627893946132,-1.6755160819145563,-1.4660765716752369,-1.6929693744344996,0.017429373389126455,-0.002730296478547995,0.005102848887080412,0.0012174801414159657,-0.0015211546729678054,0.016599067581897532,0.00481077940049778,1.0687059409565499e-18,-0.0015211546729678054,-0.0018243658460705013,0.0018243658460705035,-0.002127021299663459,0.0009134347536190511,-0.017238413526944323,-0.016690666644035845,-0.017410777176564127,-0.01738687747261183,0.005393363996459629,-0.016777181567428266,-0.017453292519943295,-0.01738687747261183,-0.017357681557350915,-0.017357681557350912,-0.01732319832413999
802,0.05235987755982988,-1.7627825445142729,-1.361356816555577,-1.4835298641951802,-1.413716694115407,-0.08726646259971647,-1.3264502315156903,-1.5184364492350666,-1.710422666954443,-1.7278759594743864,-1.3788101090755203,-1.6929693744344996,0.017429373389126455,-0.003330245211743344,0.0036287435581583644,0.001521154672967804,0.002730296478547993,0.01738687747261183,0.004222333610880187,0.0009134347536190536,-0.002429028841963622,-0.002730296478547995,0.003330245211743346,-0.002127021299663459,0.0009134347536190511,-0.017132626378240118,-0.01707189620328781,-0.01738687747261183,-0.017238413526944326,-0.0015211546729678046,-0.016934855141545798,-0.017429373389126455,-0.01728343827690594,-0.017238413526944323,-0.017132626378240118,-0.01732319832413999
803,0.05235987755982988,-1.780235837034216,-1.43116998663535,-1.5707963267948966,-1.6755160819145563,0.06981317007977318,-1.3439035240356338,-1.53588974175501,-1.605702911834783,-1.710422666954443,-1.5009831567151233,-1.7453292519943295,0.017429373389126455,-0.0036287435581583583,0.0024290288419636275,1.0687059409565499e-18,-0.0018243658460705013,0.017410777176564127,0.003926136554133135,0.0006091111247475478,-0.0006091111247475418,-0.002429028841963622,0.0012174801414159657,-0.003030732440376019,0.0009134347536190511,-0.017071896203287813,-0.01728343827690594,-0.017453292519943295,-0.017357681557350915,0.001217480141415963,-0.01700596576337281,-0.01744266044571233,-0.01744266044571233,-0.01728343827690594,-0.017410777176564127,-0.017188137789230135
804,0.12217304763960307,-1.9896753472735356,-1.3439035240356338,-1.5707963267948966,-1.7976891295541593,0.15707963267948966,-1.413716694115407,-1.53588974175501,-1.605702911834783,-1.605702911834783,-1.5707963267948966,-1.8151424220741028,0.01732319832413999,-0.0070988936101817075,0.003926136554133135,1.0687059409565499e-18,-0.003926136554133134,0.017238413526944326,0.002730296478547993,0.0006091111247475478,-0.0006091111247475418,-0.0006091111247475418,1.0687059409565499e-18,-0.004222333610880184,0.0021270212996634614,-0.01594437610250178,-0.01700596576337281,-0.017453292519943295,-0.01700596576337281,0.002730296478547992,-0.017238413526944326,-0.01744266044571233,-0.01744266044571233,-0.01744266044571233,-0.017453292519943295,-0.016934855141545798
805,0.08726646259971647,-1.8849555921538759,-1.413716694115407,-1.5009831567151233,-1.8325957145940461,0.06981317007977318,-1.43116998663535,-1.6231562043547263,-1.5184364492350666,-1.53588974175501,-1.53588974175501,-1.7976891295541593,0.01738687747261183,-0.0053933639964596275,0.002730296478547993,0.0012174801414159657,-0.004517244503906693,0.017410777176564127,0.0024290288419636275,-0.0009134347536190475,0.0009134347536190536,0.0006091111247475478,0.0006091111247475478,-0.003926136554133134,0.0015211546729678046,-0.016599067581897532,-0.017238413526944326,-0.017410777176564127,-0.016858585998791042,0.001217480141415963,-0.01728343827690594,-0.017429373389126455,-0.017429373389126455,-0.01744266044571233,-0.01744266044571233,-0.01700596576337281
806,0.10471975511965977,-2.007128639793479,-1.5184364492350666,-1.4835298641951802,-1.7976891295541593,0.06981317007977318,-1.4835298641951802,-1.6231562043547263,-1.5184364492350666,-1.5707963267948966,-1.53588974175501,-1.780235837034216,0.017357681557350912,-0.0073760801464303844,0.0009134347536190536,0.001521154672967804,-0.003926136554133134,0.017410777176564127,0.001521154672967804,-0.0009134347536190475,0.0009134347536190536,1.0687059409565499e-18,0.0006091111247475478,-0.0036287435581583583,0.0018243658460705035,-0.015818054920253125,-0.017429373389126455,-0.01738687747261183,-0.01700596576337281,0.001217480141415963,-0.01738687747261183,-0.017429373389126455,-0.017429373389126455,-0.017453292519943295,-0.01744266044571233,-0.017071896203287813
