,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
267,-138.0,-87.0,-85.0,-111.0,31.0,-129.0,-102.0,17.0,-101.0,-92.0,-85.0,-75.0,-0.7431448254773941,0.052335956242943966,0.08715574274765814,-0.35836794954530027,0.8571673007021123,-0.6293203910498373,-0.20791169081775912,0.9563047559630354,-0.1908089953765448,-0.03489949670250073,0.08715574274765814,0.25881904510252074,-0.6691306063588583,-0.9986295347545738,-0.9961946980917455,-0.9335804264972017,0.5150380749100542,-0.777145961456971,-0.9781476007338057,0.29237170472273677,-0.981627183447664,-0.9993908270190958,-0.9961946980917455,-0.9659258262890683
268,-138.0,-83.0,-85.0,-106.0,38.0,-132.0,-101.0,17.0,-102.0,-92.0,-83.0,-75.0,-0.7431448254773941,0.12186934340514749,0.08715574274765814,-0.27563735581699905,0.788010753606722,-0.6691306063588582,-0.1908089953765448,0.9563047559630354,-0.20791169081775912,-0.03489949670250073,0.12186934340514749,0.25881904510252074,-0.6691306063588583,-0.992546151641322,-0.9961946980917455,-0.9612616959383189,0.6156614753256582,-0.7431448254773942,-0.981627183447664,0.29237170472273677,-0.9781476007338057,-0.9993908270190958,-0.992546151641322,-0.9659258262890683
269,-177.0,-81.0,-109.0,-106.0,-92.0,180.0,-103.0,-90.0,-101.0,-98.0,-83.0,-73.0,-0.9986295347545738,0.15643446504023092,-0.3255681544571564,-0.27563735581699905,-0.03489949670250073,-1.0,-0.2249510543438648,6.123233995736766e-17,-0.1908089953765448,-0.13917310096006535,0.12186934340514749,0.29237170472273677,-0.05233595624294381,-0.9876883405951378,-0.9455185755993168,-0.9612616959383189,-0.9993908270190958,1.2246467991473532e-16,-0.9743700647852352,-1.0,-0.981627183447664,-0.9902680687415704,-0.992546151641322,-0.9563047559630354
270,-110.0,-83.0,90.0,-103.0,-90.0,-124.0,-102.0,90.0,-102.0,-80.0,-83.0,-82.0,-0.3420201433256687,0.12186934340514749,6.123233995736766e-17,-0.2249510543438648,6.123233995736766e-17,-0.5591929034707467,-0.20791169081775912,6.123233995736766e-17,-0.20791169081775912,0.17364817766693041,0.12186934340514749,0.1391731009600657,-0.9396926207859084,-0.992546151641322,1.0,-0.9743700647852352,-1.0,-0.8290375725550417,-0.9781476007338057,1.0,-0.9781476007338057,-0.984807753012208,-0.992546151641322,-0.9902680687415703
271,135.0,-85.0,88.0,67.0,-92.0,180.0,50.0,76.0,-92.0,-92.0,-83.0,-75.0,-0.7071067811865475,0.08715574274765814,0.03489949670250108,0.39073112848927394,-0.03489949670250073,-1.0,0.6427876096865394,0.2419218955996679,-0.03489949670250073,-0.03489949670250073,0.12186934340514749,0.25881904510252074,0.7071067811865476,-0.9961946980917455,0.9993908270190958,0.9205048534524403,-0.9993908270190958,1.2246467991473532e-16,0.766044443118978,0.9702957262759965,-0.9993908270190958,-0.9993908270190958,-0.992546151641322,-0.9659258262890683
272,-177.0,-85.0,-112.0,-104.0,-88.0,180.0,-102.0,-92.0,-102.0,-93.0,-82.0,-77.0,-0.9986295347545738,0.08715574274765814,-0.37460659341591207,-0.24192189559966779,0.03489949670250108,-1.0,-0.20791169081775912,-0.03489949670250073,-0.20791169081775912,-0.05233595624294362,0.1391731009600657,0.22495105434386492,-0.05233595624294381,-0.9961946980917455,-0.9271838545667874,-0.9702957262759965,-0.9993908270190958,1.2246467991473532e-16,-0.9781476007338057,-0.9993908270190958,-0.9781476007338057,-0.9986295347545738,-0.9902680687415703,-0.9743700647852352
273,135.0,65.0,91.0,-98.0,-88.0,180.0,-14.0,-72.0,-90.0,-75.0,-83.0,-84.0,-0.7071067811865475,0.42261826174069944,-0.017452406437283477,-0.13917310096006535,0.03489949670250108,-1.0,0.9702957262759965,0.30901699437494745,6.123233995736766e-17,0.25881904510252074,0.12186934340514749,0.10452846326765346,0.7071067811865476,0.9063077870366499,0.9998476951563913,-0.9902680687415704,-0.9993908270190958,1.2246467991473532e-16,-0.24192189559966773,-0.9510565162951535,-1.0,-0.9659258262890683,-0.992546151641322,-0.9945218953682733
274,146.0,-84.0,88.0,96.0,-91.0,93.0,-90.0,-77.0,-14.0,-75.0,-82.0,-84.0,-0.8290375725550416,0.10452846326765346,0.03489949670250108,-0.10452846326765333,-0.017452406437283477,-0.05233595624294362,6.123233995736766e-17,0.22495105434386492,0.9702957262759965,0.25881904510252074,0.1391731009600657,0.10452846326765346,0.5591929034707469,-0.9945218953682733,0.9993908270190958,0.9945218953682734,-0.9998476951563913,0.9986295347545738,-1.0,-0.9743700647852352,-0.24192189559966773,-0.9659258262890683,-0.9902680687415703,-0.9945218953682733
275,153.0,-83.0,-97.0,97.0,59.0,180.0,-63.0,-76.0,-84.0,-73.0,-85.0,-85.0,-0.8910065241883678,0.12186934340514749,-0.12186934340514737,-0.12186934340514737,0.5150380749100543,-1.0,0.4539904997395468,0.2419218955996679,0.10452846326765346,0.29237170472273677,0.08715574274765814,0.08715574274765814,0.45399049973954686,-0.992546151641322,-0.9925461516413221,0.9925461516413221,0.8571673007021122,1.2246467991473532e-16,-0.8910065241883678,-0.9702957262759965,-0.9945218953682733,-0.9563047559630354,-0.9961946980917455,-0.9961946980917455
276,104.0,-82.0,88.0,95.0,-91.0,180.0,22.0,-63.0,-88.0,-76.0,-84.0,-84.0,-0.24192189559966779,0.1391731009600657,0.03489949670250108,-0.08715574274765824,-0.017452406437283477,-1.0,0.9271838545667874,0.4539904997395468,0.03489949670250108,0.2419218955996679,0.10452846326765346,0.10452846326765346,0.9702957262759965,-0.9902680687415703,0.9993908270190958,0.9961946980917455,-0.9998476951563913,1.2246467991473532e-16,0.374606593415912,-0.8910065241883678,-0.9993908270190958,-0.9702957262759965,-0.9945218953682733,-0.9945218953682733
277,146.0,56.0,88.0,-123.0,-91.0,169.0,-73.0,-85.0,-87.0,-77.0,-82.0,-81.0,-0.8290375725550416,0.5591929034707468,0.03489949670250108,-0.5446390350150271,-0.017452406437283477,-0.981627183447664,0.29237170472273677,0.08715574274765814,0.052335956242943966,0.22495105434386492,0.1391731009600657,0.15643446504023092,0.5591929034707469,0.8290375725550417,0.9993908270190958,-0.838670567945424,-0.9998476951563913,0.19080899537654497,-0.9563047559630354,-0.9961946980917455,-0.9986295347545738,-0.9743700647852352,-0.9902680687415703,-0.9876883405951378
278,158.0,-88.0,-100.0,90.0,37.0,171.0,-78.0,-82.0,-90.0,-77.0,-82.0,-82.0,-0.9271838545667873,0.03489949670250108,-0.1736481776669303,6.123233995736766e-17,0.7986355100472928,-0.9876883405951377,0.20791169081775945,0.1391731009600657,6.123233995736766e-17,0.22495105434386492,0.1391731009600657,0.1391731009600657,0.37460659341591224,-0.9993908270190958,-0.984807753012208,1.0,0.6018150231520483,0.15643446504023098,-0.9781476007338056,-0.9902680687415703,-1.0,-0.9743700647852352,-0.9902680687415703,-0.9902680687415703
279,174.0,-85.0,-99.0,90.0,0.0,180.0,-85.0,-82.0,-93.0,-78.0,-83.0,-80.0,-0.9945218953682733,0.08715574274765814,-0.15643446504023104,6.123233995736766e-17,1.0,-1.0,0.08715574274765814,0.1391731009600657,-0.05233595624294362,0.20791169081775945,0.12186934340514749,0.17364817766693041,0.10452846326765373,-0.9961946980917455,-0.9876883405951377,1.0,0.0,1.2246467991473532e-16,-0.9961946980917455,-0.9902680687415703,-0.9986295347545738,-0.9781476007338056,-0.992546151641322,-0.984807753012208
280,180.0,-86.0,-102.0,-117.0,-31.0,180.0,-88.0,-83.0,-96.0,-81.0,-84.0,-80.0,-1.0,0.06975647374412546,-0.20791169081775912,-0.45399049973954675,0.8571673007021123,-1.0,0.03489949670250108,0.12186934340514749,-0.10452846326765333,0.15643446504023092,0.10452846326765346,0.17364817766693041,1.2246467991473532e-16,-0.9975640502598242,-0.9781476007338057,-0.8910065241883679,-0.5150380749100542,1.2246467991473532e-16,-0.9993908270190958,-0.992546151641322,-0.9945218953682734,-0.9876883405951378,-0.9945218953682733,-0.984807753012208
281,174.0,-86.0,-103.0,108.0,11.0,180.0,-87.0,-85.0,-90.0,-74.0,-87.0,-82.0,-0.9945218953682733,0.06975647374412546,-0.2249510543438648,-0.30901699437494734,0.981627183447664,-1.0,0.052335956242943966,0.08715574274765814,6.123233995736766e-17,0.27563735581699916,0.052335956242943966,0.1391731009600657,0.10452846326765373,-0.9975640502598242,-0.9743700647852352,0.9510565162951536,0.1908089953765448,1.2246467991473532e-16,-0.9986295347545738,-0.9961946980917455,-1.0,-0.9612616959383189,-0.9986295347545738,-0.9902680687415703
282,174.0,-86.0,-98.0,0.0,-14.0,180.0,-84.0,-82.0,-96.0,-81.0,-82.0,-79.0,-0.9945218953682733,0.06975647374412546,-0.13917310096006535,1.0,0.9702957262759965,-1.0,0.10452846326765346,0.1391731009600657,-0.10452846326765333,0.15643446504023092,0.1391731009600657,0.19080899537654492,0.10452846326765373,-0.9975640502598242,-0.9902680687415704,0.0,-0.24192189559966773,1.2246467991473532e-16,-0.9945218953682733,-0.9902680687415703,-0.9945218953682734,-0.9876883405951378,-0.9902680687415703,-0.981627183447664
283,158.0,54.0,-103.0,-121.0,37.0,180.0,-78.0,-83.0,-93.0,-79.0,-81.0,-81.0,-0.9271838545667873,0.5877852522924731,-0.2249510543438648,-0.5150380749100543,0.7986355100472928,-1.0,0.20791169081775945,0.12186934340514749,-0.05233595624294362,0.19080899537654492,0.15643446504023092,0.15643446504023092,0.37460659341591224,0.8090169943749475,-0.9743700647852352,-0.8571673007021123,0.6018150231520483,1.2246467991473532e-16,-0.9781476007338056,-0.992546151641322,-0.9986295347545738,-0.981627183447664,-0.9876883405951378,-0.9876883405951378
284,164.0,-85.0,-98.0,117.0,14.0,172.0,-84.0,-85.0,-93.0,-77.0,-80.0,-79.0,-0.9612616959383187,0.08715574274765814,-0.13917310096006535,-0.45399049973954675,0.9702957262759965,-0.9902680687415703,0.10452846326765346,0.08715574274765814,-0.05233595624294362,0.22495105434386492,0.17364817766693041,0.19080899537654492,0.27563735581699966,-0.9961946980917455,-0.9902680687415704,0.8910065241883679,0.24192189559966773,0.13917310096006574,-0.9945218953682733,-0.9961946980917455,-0.9986295347545738,-0.9743700647852352,-0.984807753012208,-0.981627183447664
285,173.0,-85.0,-99.0,90.0,0.0,180.0,-84.0,-85.0,-93.0,-77.0,-83.0,-79.0,-0.992546151641322,0.08715574274765814,-0.15643446504023104,6.123233995736766e-17,1.0,-1.0,0.10452846326765346,0.08715574274765814,-0.05233595624294362,0.22495105434386492,0.12186934340514749,0.19080899537654492,0.12186934340514755,-0.9961946980917455,-0.9876883405951377,1.0,0.0,1.2246467991473532e-16,-0.9945218953682733,-0.9961946980917455,-0.9986295347545738,-0.9743700647852352,-0.992546151641322,-0.981627183447664
286,166.0,50.0,-100.0,-125.0,45.0,180.0,-76.0,-81.0,-90.0,-80.0,-80.0,-81.0,-0.9702957262759965,0.6427876096865394,-0.1736481776669303,-0.5735764363510458,0.7071067811865476,-1.0,0.2419218955996679,0.15643446504023092,6.123233995736766e-17,0.17364817766693041,0.17364817766693041,0.15643446504023092,0.24192189559966773,0.766044443118978,-0.984807753012208,-0.819152044288992,0.7071067811865476,1.2246467991473532e-16,-0.9702957262759965,-0.9876883405951378,-1.0,-0.984807753012208,-0.984807753012208,-0.9876883405951378
287,169.0,49.0,-99.0,-122.0,34.0,180.0,-75.0,-83.0,-93.0,-80.0,-82.0,-81.0,-0.981627183447664,0.6560590289905073,-0.15643446504023104,-0.5299192642332048,0.8290375725550417,-1.0,0.25881904510252074,0.12186934340514749,-0.05233595624294362,0.17364817766693041,0.1391731009600657,0.15643446504023092,0.19080899537654497,0.754709580222772,-0.9876883405951377,-0.8480480961564261,0.5591929034707469,1.2246467991473532e-16,-0.9659258262890683,-0.992546151641322,-0.9986295347545738,-0.984807753012208,-0.9902680687415703,-0.9876883405951378
288,166.0,50.0,-98.0,-106.0,45.0,-112.0,61.0,-83.0,-99.0,-79.0,-82.0,-81.0,-0.9702957262759965,0.6427876096865394,-0.13917310096006535,-0.27563735581699905,0.7071067811865476,-0.37460659341591207,0.4848096202463371,0.12186934340514749,-0.15643446504023104,0.19080899537654492,0.1391731009600657,0.15643446504023092,0.24192189559966773,0.766044443118978,-0.9902680687415704,-0.9612616959383189,0.7071067811865476,-0.9271838545667874,0.8746197071393957,-0.992546151641322,-0.9876883405951377,-0.981627183447664,-0.9902680687415703,-0.9876883405951378
289,153.0,50.0,-98.0,-107.0,53.0,-115.0,59.0,-82.0,-101.0,-79.0,-82.0,-81.0,-0.8910065241883678,0.6427876096865394,-0.13917310096006535,-0.29237170472273666,0.6018150231520484,-0.42261826174069933,0.5150380749100543,0.1391731009600657,-0.1908089953765448,0.19080899537654492,0.1391731009600657,0.15643446504023092,0.45399049973954686,0.766044443118978,-0.9902680687415704,-0.9563047559630355,0.7986355100472928,-0.90630778703665,0.8571673007021122,-0.9902680687415703,-0.981627183447664,-0.981627183447664,-0.9902680687415703,-0.9876883405951378
290,166.0,50.0,-99.0,-107.0,63.0,-114.0,59.0,-82.0,-101.0,-79.0,-82.0,-81.0,-0.9702957262759965,0.6427876096865394,-0.15643446504023104,-0.29237170472273666,0.4539904997395468,-0.4067366430758001,0.5150380749100543,0.1391731009600657,-0.1908089953765448,0.19080899537654492,0.1391731009600657,0.15643446504023092,0.24192189559966773,0.766044443118978,-0.9876883405951377,-0.9563047559630355,0.8910065241883678,-0.913545457642601,0.8571673007021122,-0.9902680687415703,-0.981627183447664,-0.981627183447664,-0.9902680687415703,-0.9876883405951378
291,168.0,-83.0,-93.0,-105.0,-92.0,-166.0,-102.0,-87.0,-102.0,-94.0,-80.0,-77.0,-0.9781476007338057,0.12186934340514749,-0.05233595624294362,-0.25881904510252085,-0.03489949670250073,-0.9702957262759965,-0.20791169081775912,0.052335956242943966,-0.20791169081775912,-0.06975647374412533,0.17364817766693041,0.22495105434386492,0.20791169081775931,-0.992546151641322,-0.9986295347545738,-0.9659258262890683,-0.9993908270190958,-0.24192189559966773,-0.9781476007338057,-0.9986295347545738,-0.9781476007338057,-0.9975640502598242,-0.984807753012208,-0.9743700647852352
292,109.0,74.0,-95.0,-105.0,-91.0,-170.0,122.0,-88.0,-101.0,-92.0,-80.0,-80.0,-0.3255681544571564,0.27563735581699916,-0.08715574274765824,-0.25881904510252085,-0.017452406437283477,-0.984807753012208,-0.5299192642332048,0.03489949670250108,-0.1908089953765448,-0.03489949670250073,0.17364817766693041,0.17364817766693041,0.9455185755993168,0.9612616959383189,-0.9961946980917455,-0.9659258262890683,-0.9998476951563913,-0.17364817766693028,0.8480480961564261,-0.9993908270190958,-0.981627183447664,-0.9993908270190958,-0.984807753012208,-0.984807753012208
293,90.0,51.0,-117.0,-122.0,18.0,180.0,-79.0,-99.0,-90.0,-78.0,-81.0,-79.0,6.123233995736766e-17,0.6293203910498375,-0.45399049973954675,-0.5299192642332048,0.9510565162951535,-1.0,0.19080899537654492,-0.15643446504023104,6.123233995736766e-17,0.20791169081775945,0.15643446504023092,0.19080899537654492,1.0,0.7771459614569708,-0.8910065241883679,-0.8480480961564261,0.3090169943749474,1.2246467991473532e-16,-0.981627183447664,-0.9876883405951377,-1.0,-0.9781476007338056,-0.9876883405951378,-0.981627183447664
294,173.0,-85.0,-99.0,-90.0,-22.0,180.0,-85.0,-85.0,-90.0,-74.0,-83.0,-80.0,-0.992546151641322,0.08715574274765814,-0.15643446504023104,6.123233995736766e-17,0.9271838545667874,-1.0,0.08715574274765814,0.08715574274765814,6.123233995736766e-17,0.27563735581699916,0.12186934340514749,0.17364817766693041,0.12186934340514755,-0.9961946980917455,-0.9876883405951377,-1.0,-0.374606593415912,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-1.0,-0.9612616959383189,-0.992546151641322,-0.984807753012208
295,164.0,-85.0,-98.0,-45.0,-11.0,180.0,-85.0,-85.0,-90.0,-77.0,-83.0,-78.0,-0.9612616959383187,0.08715574274765814,-0.13917310096006535,0.7071067811865476,0.981627183447664,-1.0,0.08715574274765814,0.08715574274765814,6.123233995736766e-17,0.22495105434386492,0.12186934340514749,0.20791169081775945,0.27563735581699966,-0.9961946980917455,-0.9902680687415704,-0.7071067811865476,-0.1908089953765448,1.2246467991473532e-16,-0.9961946980917455,-0.9961946980917455,-1.0,-0.9743700647852352,-0.992546151641322,-0.9781476007338056
296,169.0,50.0,-99.0,-121.0,14.0,180.0,-81.0,-84.0,-87.0,-77.0,-83.0,-79.0,-0.981627183447664,0.6427876096865394,-0.15643446504023104,-0.5150380749100543,0.9702957262759965,-1.0,0.15643446504023092,0.10452846326765346,0.052335956242943966,0.22495105434386492,0.12186934340514749,0.19080899537654492,0.19080899537654497,0.766044443118978,-0.9876883405951377,-0.8571673007021123,0.24192189559966773,1.2246467991473532e-16,-0.9876883405951378,-0.9945218953682733,-0.9986295347545738,-0.9743700647852352,-0.992546151641322,-0.981627183447664
297,158.0,49.0,93.0,-107.0,-87.0,172.0,-74.0,-81.0,-93.0,-81.0,-82.0,-80.0,-0.9271838545667873,0.6560590289905073,-0.05233595624294362,-0.29237170472273666,0.052335956242943966,-0.9902680687415703,0.27563735581699916,0.15643446504023092,-0.05233595624294362,0.15643446504023092,0.1391731009600657,0.17364817766693041,0.37460659341591224,0.754709580222772,0.9986295347545738,-0.9563047559630355,-0.9986295347545738,0.13917310096006574,-0.9612616959383189,-0.9876883405951378,-0.9986295347545738,-0.9876883405951378,-0.9902680687415703,-0.984807753012208
298,109.0,66.0,-97.0,-109.0,-88.0,-115.0,105.0,-90.0,-101.0,-82.0,-82.0,-80.0,-0.3255681544571564,0.4067366430758002,-0.12186934340514737,-0.3255681544571564,0.03489949670250108,-0.42261826174069933,-0.25881904510252085,6.123233995736766e-17,-0.1908089953765448,0.1391731009600657,0.1391731009600657,0.17364817766693041,0.9455185755993168,0.9135454576426009,-0.9925461516413221,-0.9455185755993168,-0.9993908270190958,-0.90630778703665,0.9659258262890683,-1.0,-0.981627183447664,-0.9902680687415703,-0.9902680687415703,-0.984807753012208
299,-178.0,-80.0,-93.0,-112.0,-90.0,-171.0,-99.0,-84.0,-103.0,-91.0,-80.0,-81.0,-0.9993908270190958,0.17364817766693041,-0.05233595624294362,-0.37460659341591207,6.123233995736766e-17,-0.9876883405951377,-0.15643446504023104,0.10452846326765346,-0.2249510543438648,-0.017452406437283477,0.17364817766693041,0.15643446504023092,-0.0348994967025007,-0.984807753012208,-0.9986295347545738,-0.9271838545667874,-1.0,-0.15643446504023098,-0.9876883405951377,-0.9945218953682733,-0.9743700647852352,-0.9998476951563913,-0.984807753012208,-0.9876883405951378
300,-175.0,-84.0,-106.0,-110.0,-88.0,-165.0,-102.0,-89.0,-102.0,-91.0,-80.0,-81.0,-0.9961946980917455,0.10452846326765346,-0.27563735581699905,-0.3420201433256687,0.03489949670250108,-0.9659258262890682,-0.20791169081775912,0.017452406437283376,-0.20791169081775912,-0.017452406437283477,0.17364817766693041,0.15643446504023092,-0.08715574274765864,-0.9945218953682733,-0.9612616959383189,-0.9396926207859084,-0.9993908270190958,-0.258819045102521,-0.9781476007338057,-0.9998476951563913,-0.9781476007338057,-0.9998476951563913,-0.984807753012208,-0.9876883405951378
301,-175.0,-85.0,-104.0,-115.0,-88.0,-170.0,-104.0,-89.0,-102.0,-91.0,-80.0,-81.0,-0.9961946980917455,0.08715574274765814,-0.24192189559966779,-0.42261826174069933,0.03489949670250108,-0.984807753012208,-0.24192189559966779,0.017452406437283376,-0.20791169081775912,-0.017452406437283477,0.17364817766693041,0.15643446504023092,-0.08715574274765864,-0.9961946980917455,-0.9702957262759965,-0.90630778703665,-0.9993908270190958,-0.17364817766693028,-0.9702957262759965,-0.9998476951563913,-0.9781476007338057,-0.9998476951563913,-0.984807753012208,-0.9876883405951378
302,153.0,46.0,-102.0,-123.0,34.0,172.0,-75.0,-86.0,-96.0,-81.0,-83.0,-81.0,-0.8910065241883678,0.6946583704589974,-0.20791169081775912,-0.5446390350150271,0.8290375725550417,-0.9902680687415703,0.25881904510252074,0.06975647374412546,-0.10452846326765333,0.15643446504023092,0.12186934340514749,0.15643446504023092,0.45399049973954686,0.7193398003386511,-0.9781476007338057,-0.838670567945424,0.5591929034707469,0.13917310096006574,-0.9659258262890683,-0.9975640502598242,-0.9945218953682734,-0.9876883405951378,-0.992546151641322,-0.9876883405951378
303,153.0,48.0,-99.0,-123.0,34.0,180.0,-70.0,-86.0,-96.0,-81.0,-83.0,-81.0,-0.8910065241883678,0.6691306063588582,-0.15643446504023104,-0.5446390350150271,0.8290375725550417,-1.0,0.3420201433256688,0.06975647374412546,-0.10452846326765333,0.15643446504023092,0.12186934340514749,0.15643446504023092,0.45399049973954686,0.7431448254773941,-0.9876883405951377,-0.838670567945424,0.5591929034707469,1.2246467991473532e-16,-0.9396926207859083,-0.9975640502598242,-0.9945218953682734,-0.9876883405951378,-0.992546151641322,-0.9876883405951378
304,153.0,49.0,87.0,-110.0,-90.0,172.0,-68.0,-85.0,-95.0,-82.0,-83.0,-81.0,-0.8910065241883678,0.6560590289905073,0.052335956242943966,-0.3420201433256687,6.123233995736766e-17,-0.9902680687415703,0.37460659341591196,0.08715574274765814,-0.08715574274765824,0.1391731009600657,0.12186934340514749,0.15643446504023092,0.45399049973954686,0.754709580222772,0.9986295347545738,-0.9396926207859084,-1.0,0.13917310096006574,-0.9271838545667874,-0.9961946980917455,-0.9961946980917455,-0.9902680687415703,-0.992546151641322,-0.9876883405951378
305,153.0,48.0,-99.0,-121.0,34.0,180.0,-72.0,-86.0,-96.0,-81.0,-83.0,-81.0,-0.8910065241883678,0.6691306063588582,-0.15643446504023104,-0.5150380749100543,0.8290375725550417,-1.0,0.30901699437494745,0.06975647374412546,-0.10452846326765333,0.15643446504023092,0.12186934340514749,0.15643446504023092,0.45399049973954686,0.7431448254773941,-0.9876883405951377,-0.8571673007021123,0.5591929034707469,1.2246467991473532e-16,-0.9510565162951535,-0.9975640502598242,-0.9945218953682734,-0.9876883405951378,-0.992546151641322,-0.9876883405951378
306,153.0,48.0,-103.0,-121.0,27.0,180.0,-72.0,-86.0,-95.0,-81.0,-83.0,-81.0,-0.8910065241883678,0.6691306063588582,-0.2249510543438648,-0.5150380749100543,0.8910065241883679,-1.0,0.30901699437494745,0.06975647374412546,-0.08715574274765824,0.15643446504023092,0.12186934340514749,0.15643446504023092,0.45399049973954686,0.7431448254773941,-0.9743700647852352,-0.8571673007021123,0.45399049973954675,1.2246467991473532e-16,-0.9510565162951535,-0.9975640502598242,-0.9961946980917455,-0.9876883405951378,-0.992546151641322,-0.9876883405951378
307,158.0,48.0,-99.0,-108.0,37.0,172.0,-73.0,-82.0,-96.0,-81.0,-83.0,-81.0,-0.9271838545667873,0.6691306063588582,-0.15643446504023104,-0.30901699437494734,0.7986355100472928,-0.9902680687415703,0.29237170472273677,0.1391731009600657,-0.10452846326765333,0.15643446504023092,0.12186934340514749,0.15643446504023092,0.37460659341591224,0.7431448254773941,-0.9876883405951377,-0.9510565162951536,0.6018150231520483,0.13917310096006574,-0.9563047559630354,-0.9902680687415703,-0.9945218953682734,-0.9876883405951378,-0.992546151641322,-0.9876883405951378
308,162.0,52.0,-99.0,-111.0,27.0,180.0,-77.0,-82.0,-93.0,-81.0,-84.0,-81.0,-0.9510565162951535,0.6156614753256583,-0.15643446504023104,-0.35836794954530027,0.8910065241883679,-1.0,0.22495105434386492,0.1391731009600657,-0.05233595624294362,0.15643446504023092,0.10452846326765346,0.15643446504023092,0.3090169943749475,0.788010753606722,-0.9876883405951377,-0.9335804264972017,0.45399049973954675,1.2246467991473532e-16,-0.9743700647852352,-0.9902680687415703,-0.9986295347545738,-0.9876883405951378,-0.9945218953682733,-0.9876883405951378
309,153.0,46.0,-117.0,-110.0,0.0,172.0,-81.0,-96.0,-93.0,-81.0,-84.0,-81.0,-0.8910065241883678,0.6946583704589974,-0.45399049973954675,-0.3420201433256687,1.0,-0.9902680687415703,0.15643446504023092,-0.10452846326765333,-0.05233595624294362,0.15643446504023092,0.10452846326765346,0.15643446504023092,0.45399049973954686,0.7193398003386511,-0.8910065241883679,-0.9396926207859084,0.0,0.13917310096006574,-0.9876883405951378,-0.9945218953682734,-0.9986295347545738,-0.9876883405951378,-0.9945218953682733,-0.9876883405951378
310,-165.0,63.0,-118.0,-116.0,-18.0,174.0,-106.0,-96.0,-96.0,-81.0,-88.0,-83.0,-0.9659258262890682,0.4539904997395468,-0.46947156278589053,-0.4383711467890775,0.9510565162951535,-0.9945218953682733,-0.27563735581699905,-0.10452846326765333,-0.10452846326765333,0.15643446504023092,0.03489949670250108,0.12186934340514749,-0.258819045102521,0.8910065241883678,-0.8829475928589271,-0.8987940462991669,-0.3090169943749474,0.10452846326765373,-0.9612616959383189,-0.9945218953682734,-0.9945218953682734,-0.9876883405951378,-0.9993908270190958,-0.992546151641322
311,-162.0,46.0,-117.0,-119.0,0.0,173.0,-79.0,-93.0,-96.0,-84.0,-84.0,-81.0,-0.9510565162951535,0.6946583704589974,-0.45399049973954675,-0.484809620246337,1.0,-0.992546151641322,0.19080899537654492,-0.05233595624294362,-0.10452846326765333,0.10452846326765346,0.10452846326765346,0.15643446504023092,-0.3090169943749475,0.7193398003386511,-0.8910065241883679,-0.8746197071393959,0.0,0.12186934340514755,-0.981627183447664,-0.9986295347545738,-0.9945218953682734,-0.9945218953682733,-0.9945218953682733,-0.9876883405951378
312,135.0,50.0,101.0,-106.0,-88.0,-113.0,58.0,-93.0,-101.0,-84.0,-83.0,-80.0,-0.7071067811865475,0.6427876096865394,-0.1908089953765448,-0.27563735581699905,0.03489949670250108,-0.3907311284892736,0.5299192642332049,-0.05233595624294362,-0.1908089953765448,0.10452846326765346,0.12186934340514749,0.17364817766693041,0.7071067811865476,0.766044443118978,0.981627183447664,-0.9612616959383189,-0.9993908270190958,-0.9205048534524404,0.8480480961564261,-0.9986295347545738,-0.981627183447664,-0.9945218953682733,-0.992546151641322,-0.984807753012208
313,171.0,51.0,-98.0,-102.0,45.0,-114.0,59.0,-84.0,-101.0,-78.0,-83.0,-81.0,-0.9876883405951377,0.6293203910498375,-0.13917310096006535,-0.20791169081775912,0.7071067811865476,-0.4067366430758001,0.5150380749100543,0.10452846326765346,-0.1908089953765448,0.20791169081775945,0.12186934340514749,0.15643446504023092,0.15643446504023098,0.7771459614569708,-0.9902680687415704,-0.9781476007338057,0.7071067811865476,-0.913545457642601,0.8571673007021122,-0.9945218953682733,-0.981627183447664,-0.9781476007338056,-0.992546151641322,-0.9876883405951378
314,166.0,52.0,-99.0,-102.0,45.0,-114.0,58.0,-82.0,-102.0,-77.0,-83.0,-82.0,-0.9702957262759965,0.6156614753256583,-0.15643446504023104,-0.20791169081775912,0.7071067811865476,-0.4067366430758001,0.5299192642332049,0.1391731009600657,-0.20791169081775912,0.22495105434386492,0.12186934340514749,0.1391731009600657,0.24192189559966773,0.788010753606722,-0.9876883405951377,-0.9781476007338057,0.7071067811865476,-0.913545457642601,0.8480480961564261,-0.9902680687415703,-0.9781476007338057,-0.9743700647852352,-0.992546151641322,-0.9902680687415703
315,83.0,53.0,99.0,-101.0,-86.0,-116.0,59.0,-99.0,-103.0,-79.0,-82.0,-82.0,0.12186934340514749,0.6018150231520484,-0.15643446504023104,-0.1908089953765448,0.06975647374412546,-0.4383711467890775,0.5150380749100543,-0.15643446504023104,-0.2249510543438648,0.19080899537654492,0.1391731009600657,0.1391731009600657,0.992546151641322,0.7986355100472928,0.9876883405951377,-0.981627183447664,-0.9975640502598242,-0.8987940462991669,0.8571673007021122,-0.9876883405951377,-0.9743700647852352,-0.981627183447664,-0.9902680687415703,-0.9902680687415703
