,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
97,-178.0,-78.0,-97.0,-90.0,-94.0,175.0,-100.0,-81.0,-97.0,-85.0,-83.0,-95.0,-0.9993908270190958,0.20791169081775945,-0.12186934340514737,6.123233995736766e-17,-0.06975647374412533,-0.9961946980917455,-0.1736481776669303,0.15643446504023092,-0.12186934340514737,0.08715574274765814,0.12186934340514749,-0.08715574274765824,-0.0348994967025007,-0.9781476007338056,-0.9925461516413221,-1.0,-0.9975640502598242,0.08715574274765864,-0.984807753012208,-0.9876883405951378,-0.9925461516413221,-0.9961946980917455,-0.992546151641322,-0.9961946980917455
98,-175.0,-78.0,-96.0,-88.0,-90.0,174.0,-99.0,-82.0,-95.0,-81.0,-99.0,-104.0,-0.9961946980917455,0.20791169081775945,-0.10452846326765333,0.03489949670250108,6.123233995736766e-17,-0.9945218953682733,-0.15643446504023104,0.1391731009600657,-0.08715574274765824,0.15643446504023092,-0.15643446504023104,-0.24192189559966779,-0.08715574274765864,-0.9781476007338056,-0.9945218953682734,-0.9993908270190958,-1.0,0.10452846326765373,-0.9876883405951377,-0.9902680687415703,-0.9961946980917455,-0.9876883405951378,-0.9876883405951377,-0.9702957262759965
99,-175.0,-78.0,-99.0,-83.0,-90.0,180.0,-96.0,-81.0,-97.0,-88.0,-86.0,-92.0,-0.9961946980917455,0.20791169081775945,-0.15643446504023104,0.12186934340514749,6.123233995736766e-17,-1.0,-0.10452846326765333,0.15643446504023092,-0.12186934340514737,0.03489949670250108,0.06975647374412546,-0.03489949670250073,-0.08715574274765864,-0.9781476007338056,-0.9876883405951377,-0.992546151641322,-1.0,1.2246467991473532e-16,-0.9945218953682734,-0.9876883405951378,-0.9925461516413221,-0.9993908270190958,-0.9975640502598242,-0.9993908270190958
100,-178.0,-78.0,-100.0,-79.0,-93.0,-175.0,-97.0,-81.0,-97.0,-88.0,-88.0,-88.0,-0.9993908270190958,0.20791169081775945,-0.1736481776669303,0.19080899537654492,-0.05233595624294362,-0.9961946980917455,-0.12186934340514737,0.15643446504023092,-0.12186934340514737,0.03489949670250108,0.03489949670250108,0.03489949670250108,-0.0348994967025007,-0.9781476007338056,-0.984807753012208,-0.981627183447664,-0.9986295347545738,-0.08715574274765864,-0.9925461516413221,-0.9876883405951378,-0.9925461516413221,-0.9993908270190958,-0.9993908270190958,-0.9993908270190958
101,-178.0,-78.0,-99.0,-84.0,-95.0,-176.0,-97.0,-83.0,-97.0,-85.0,-86.0,-92.0,-0.9993908270190958,0.20791169081775945,-0.15643446504023104,0.10452846326765346,-0.08715574274765824,-0.9975640502598242,-0.12186934340514737,0.12186934340514749,-0.12186934340514737,0.08715574274765814,0.06975647374412546,-0.03489949670250073,-0.0348994967025007,-0.9781476007338056,-0.9876883405951377,-0.9945218953682733,-0.9961946980917455,-0.06975647374412552,-0.9925461516413221,-0.992546151641322,-0.9925461516413221,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958
102,-178.0,-74.0,-101.0,-86.0,-90.0,-176.0,-96.0,-81.0,-98.0,-76.0,-86.0,-102.0,-0.9993908270190958,0.27563735581699916,-0.1908089953765448,0.06975647374412546,6.123233995736766e-17,-0.9975640502598242,-0.10452846326765333,0.15643446504023092,-0.13917310096006535,0.2419218955996679,0.06975647374412546,-0.20791169081775912,-0.0348994967025007,-0.9612616959383189,-0.981627183447664,-0.9975640502598242,-1.0,-0.06975647374412552,-0.9945218953682734,-0.9876883405951378,-0.9902680687415704,-0.9702957262759965,-0.9975640502598242,-0.9781476007338057
103,-178.0,-74.0,-102.0,-86.0,-90.0,-176.0,-96.0,-81.0,-98.0,-75.0,-86.0,-104.0,-0.9993908270190958,0.27563735581699916,-0.20791169081775912,0.06975647374412546,6.123233995736766e-17,-0.9975640502598242,-0.10452846326765333,0.15643446504023092,-0.13917310096006535,0.25881904510252074,0.06975647374412546,-0.24192189559966779,-0.0348994967025007,-0.9612616959383189,-0.9781476007338057,-0.9975640502598242,-1.0,-0.06975647374412552,-0.9945218953682734,-0.9876883405951378,-0.9902680687415704,-0.9659258262890683,-0.9975640502598242,-0.9702957262759965
104,-178.0,-76.0,-99.0,-84.0,-90.0,-175.0,-97.0,-80.0,-95.0,-88.0,-90.0,-85.0,-0.9993908270190958,0.2419218955996679,-0.15643446504023104,0.10452846326765346,6.123233995736766e-17,-0.9961946980917455,-0.12186934340514737,0.17364817766693041,-0.08715574274765824,0.03489949670250108,6.123233995736766e-17,0.08715574274765814,-0.0348994967025007,-0.9702957262759965,-0.9876883405951377,-0.9945218953682733,-1.0,-0.08715574274765864,-0.9925461516413221,-0.984807753012208,-0.9961946980917455,-0.9993908270190958,-1.0,-0.9961946980917455
105,-178.0,-75.0,-102.0,-86.0,-90.0,-175.0,-97.0,-81.0,-95.0,-87.0,-90.0,-90.0,-0.9993908270190958,0.25881904510252074,-0.20791169081775912,0.06975647374412546,6.123233995736766e-17,-0.9961946980917455,-0.12186934340514737,0.15643446504023092,-0.08715574274765824,0.052335956242943966,6.123233995736766e-17,6.123233995736766e-17,-0.0348994967025007,-0.9659258262890683,-0.9781476007338057,-0.9975640502598242,-1.0,-0.08715574274765864,-0.9925461516413221,-0.9876883405951378,-0.9961946980917455,-0.9986295347545738,-1.0,-1.0
106,-178.0,-78.0,-100.0,-83.0,-93.0,-176.0,-97.0,-83.0,-95.0,-83.0,-86.0,-92.0,-0.9993908270190958,0.20791169081775945,-0.1736481776669303,0.12186934340514749,-0.05233595624294362,-0.9975640502598242,-0.12186934340514737,0.12186934340514749,-0.08715574274765824,0.12186934340514749,0.06975647374412546,-0.03489949670250073,-0.0348994967025007,-0.9781476007338056,-0.984807753012208,-0.992546151641322,-0.9986295347545738,-0.06975647374412552,-0.9925461516413221,-0.992546151641322,-0.9961946980917455,-0.992546151641322,-0.9975640502598242,-0.9993908270190958
107,175.0,-72.0,-99.0,-80.0,-93.0,-176.0,-92.0,-83.0,-96.0,-75.0,-90.0,-103.0,-0.9961946980917455,0.30901699437494745,-0.15643446504023104,0.17364817766693041,-0.05233595624294362,-0.9975640502598242,-0.03489949670250073,0.12186934340514749,-0.10452846326765333,0.25881904510252074,6.123233995736766e-17,-0.2249510543438648,0.08715574274765864,-0.9510565162951535,-0.9876883405951377,-0.984807753012208,-0.9986295347545738,-0.06975647374412552,-0.9993908270190958,-0.992546151641322,-0.9945218953682734,-0.9659258262890683,-1.0,-0.9743700647852352
108,172.0,-74.0,-99.0,-80.0,-90.0,180.0,-93.0,-83.0,-94.0,-77.0,-86.0,-107.0,-0.9902680687415703,0.27563735581699916,-0.15643446504023104,0.17364817766693041,6.123233995736766e-17,-1.0,-0.05233595624294362,0.12186934340514749,-0.06975647374412533,0.22495105434386492,0.06975647374412546,-0.29237170472273666,0.13917310096006574,-0.9612616959383189,-0.9876883405951377,-0.984807753012208,-1.0,1.2246467991473532e-16,-0.9986295347545738,-0.992546151641322,-0.9975640502598242,-0.9743700647852352,-0.9975640502598242,-0.9563047559630355
109,-177.0,-77.0,-102.0,-78.0,-90.0,180.0,-93.0,-83.0,-95.0,-84.0,-85.0,-103.0,-0.9986295347545738,0.22495105434386492,-0.20791169081775912,0.20791169081775945,6.123233995736766e-17,-1.0,-0.05233595624294362,0.12186934340514749,-0.08715574274765824,0.10452846326765346,0.08715574274765814,-0.2249510543438648,-0.05233595624294381,-0.9743700647852352,-0.9781476007338057,-0.9781476007338056,-1.0,1.2246467991473532e-16,-0.9986295347545738,-0.992546151641322,-0.9961946980917455,-0.9945218953682733,-0.9961946980917455,-0.9743700647852352
110,174.0,-77.0,-102.0,-85.0,-90.0,180.0,-94.0,-86.0,-95.0,-73.0,-80.0,-80.0,-0.9945218953682733,0.22495105434386492,-0.20791169081775912,0.08715574274765814,6.123233995736766e-17,-1.0,-0.06975647374412533,0.06975647374412546,-0.08715574274765824,0.29237170472273677,0.17364817766693041,0.17364817766693041,0.10452846326765373,-0.9743700647852352,-0.9781476007338057,-0.9961946980917455,-1.0,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-0.9961946980917455,-0.9563047559630354,-0.984807753012208,-0.984807753012208
111,180.0,-85.0,-101.0,-80.0,-90.0,-176.0,-97.0,-84.0,-94.0,-72.0,-90.0,-126.0,-1.0,0.08715574274765814,-0.1908089953765448,0.17364817766693041,6.123233995736766e-17,-0.9975640502598242,-0.12186934340514737,0.10452846326765346,-0.06975647374412533,0.30901699437494745,6.123233995736766e-17,-0.587785252292473,1.2246467991473532e-16,-0.9961946980917455,-0.981627183447664,-0.984807753012208,-1.0,-0.06975647374412552,-0.9925461516413221,-0.9945218953682733,-0.9975640502598242,-0.9510565162951535,-1.0,-0.8090169943749475
112,-175.0,-85.0,-99.0,-73.0,-93.0,-172.0,-97.0,-83.0,-88.0,-88.0,-94.0,-94.0,-0.9961946980917455,0.08715574274765814,-0.15643446504023104,0.29237170472273677,-0.05233595624294362,-0.9902680687415703,-0.12186934340514737,0.12186934340514749,0.03489949670250108,0.03489949670250108,-0.06975647374412533,-0.06975647374412533,-0.08715574274765864,-0.9961946980917455,-0.9876883405951377,-0.9563047559630354,-0.9986295347545738,-0.13917310096006574,-0.9925461516413221,-0.992546151641322,-0.9993908270190958,-0.9993908270190958,-0.9975640502598242,-0.9975640502598242
113,180.0,-79.0,-100.0,-75.0,-90.0,180.0,-98.0,-84.0,-86.0,-76.0,-95.0,-90.0,-1.0,0.19080899537654492,-0.1736481776669303,0.25881904510252074,6.123233995736766e-17,-1.0,-0.13917310096006535,0.10452846326765346,0.06975647374412546,0.2419218955996679,-0.08715574274765824,6.123233995736766e-17,1.2246467991473532e-16,-0.981627183447664,-0.984807753012208,-0.9659258262890683,-1.0,1.2246467991473532e-16,-0.9902680687415704,-0.9945218953682733,-0.9975640502598242,-0.9702957262759965,-0.9961946980917455,-1.0
114,-178.0,-82.0,-100.0,-82.0,-93.0,-175.0,-101.0,-83.0,-84.0,-81.0,-90.0,-104.0,-0.9993908270190958,0.1391731009600657,-0.1736481776669303,0.1391731009600657,-0.05233595624294362,-0.9961946980917455,-0.1908089953765448,0.12186934340514749,0.10452846326765346,0.15643446504023092,6.123233995736766e-17,-0.24192189559966779,-0.0348994967025007,-0.9902680687415703,-0.984807753012208,-0.9902680687415703,-0.9986295347545738,-0.08715574274765864,-0.981627183447664,-0.992546151641322,-0.9945218953682733,-0.9876883405951378,-1.0,-0.9702957262759965
115,-178.0,-59.0,-103.0,176.0,-95.0,180.0,-101.0,-84.0,-83.0,-86.0,-94.0,-97.0,-0.9993908270190958,0.5150380749100543,-0.2249510543438648,-0.9975640502598242,-0.08715574274765824,-1.0,-0.1908089953765448,0.10452846326765346,0.12186934340514749,0.06975647374412546,-0.06975647374412533,-0.12186934340514737,-0.0348994967025007,-0.8571673007021122,-0.9743700647852352,0.06975647374412552,-0.9961946980917455,1.2246467991473532e-16,-0.981627183447664,-0.9945218953682733,-0.992546151641322,-0.9975640502598242,-0.9975640502598242,-0.9925461516413221
116,-178.0,-75.0,-102.0,-86.0,-95.0,180.0,-101.0,-85.0,-85.0,-92.0,-93.0,-94.0,-0.9993908270190958,0.25881904510252074,-0.20791169081775912,0.06975647374412546,-0.08715574274765824,-1.0,-0.1908089953765448,0.08715574274765814,0.08715574274765814,-0.03489949670250073,-0.05233595624294362,-0.06975647374412533,-0.0348994967025007,-0.9659258262890683,-0.9781476007338057,-0.9975640502598242,-0.9961946980917455,1.2246467991473532e-16,-0.981627183447664,-0.9961946980917455,-0.9961946980917455,-0.9993908270190958,-0.9986295347545738,-0.9975640502598242
117,180.0,-72.0,-102.0,-86.0,-95.0,180.0,-100.0,-94.0,-85.0,-85.0,-94.0,-92.0,-1.0,0.30901699437494745,-0.20791169081775912,0.06975647374412546,-0.08715574274765824,-1.0,-0.1736481776669303,-0.06975647374412533,0.08715574274765814,0.08715574274765814,-0.06975647374412533,-0.03489949670250073,1.2246467991473532e-16,-0.9510565162951535,-0.9781476007338057,-0.9975640502598242,-0.9961946980917455,1.2246467991473532e-16,-0.984807753012208,-0.9975640502598242,-0.9961946980917455,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958
118,-177.0,-74.0,-105.0,-88.0,-85.0,177.0,-97.0,-94.0,-88.0,-88.0,-95.0,-83.0,-0.9986295347545738,0.27563735581699916,-0.25881904510252085,0.03489949670250108,0.08715574274765814,-0.9986295347545738,-0.12186934340514737,-0.06975647374412533,0.03489949670250108,0.03489949670250108,-0.08715574274765824,0.12186934340514749,-0.05233595624294381,-0.9612616959383189,-0.9659258262890683,-0.9993908270190958,-0.9961946980917455,0.05233595624294381,-0.9925461516413221,-0.9975640502598242,-0.9993908270190958,-0.9993908270190958,-0.9961946980917455,-0.992546151641322
119,180.0,-73.0,-90.0,-84.0,-88.0,176.0,-97.0,-86.0,-88.0,-90.0,-96.0,-86.0,-1.0,0.29237170472273677,6.123233995736766e-17,0.10452846326765346,0.03489949670250108,-0.9975640502598242,-0.12186934340514737,0.06975647374412546,0.03489949670250108,6.123233995736766e-17,-0.10452846326765333,0.06975647374412546,1.2246467991473532e-16,-0.9563047559630354,-1.0,-0.9945218953682733,-0.9993908270190958,0.06975647374412552,-0.9925461516413221,-0.9975640502598242,-0.9993908270190958,-1.0,-0.9945218953682734,-0.9975640502598242
120,178.0,-73.0,-97.0,-88.0,-85.0,177.0,-97.0,-89.0,-90.0,-88.0,-90.0,-85.0,-0.9993908270190958,0.29237170472273677,-0.12186934340514737,0.03489949670250108,0.08715574274765814,-0.9986295347545738,-0.12186934340514737,0.017452406437283376,6.123233995736766e-17,0.03489949670250108,6.123233995736766e-17,0.08715574274765814,0.0348994967025007,-0.9563047559630354,-0.9925461516413221,-0.9993908270190958,-0.9961946980917455,0.05233595624294381,-0.9925461516413221,-0.9998476951563913,-1.0,-0.9993908270190958,-1.0,-0.9961946980917455
121,178.0,-75.0,-96.0,-88.0,-85.0,176.0,-98.0,-87.0,-88.0,-90.0,-90.0,-86.0,-0.9993908270190958,0.25881904510252074,-0.10452846326765333,0.03489949670250108,0.08715574274765814,-0.9975640502598242,-0.13917310096006535,0.052335956242943966,0.03489949670250108,6.123233995736766e-17,6.123233995736766e-17,0.06975647374412546,0.0348994967025007,-0.9659258262890683,-0.9945218953682734,-0.9993908270190958,-0.9961946980917455,0.06975647374412552,-0.9902680687415704,-0.9986295347545738,-0.9993908270190958,-1.0,-1.0,-0.9975640502598242
122,180.0,-73.0,-95.0,-88.0,-88.0,180.0,-95.0,-87.0,-85.0,-88.0,-94.0,-92.0,-1.0,0.29237170472273677,-0.08715574274765824,0.03489949670250108,0.03489949670250108,-1.0,-0.08715574274765824,0.052335956242943966,0.08715574274765814,0.03489949670250108,-0.06975647374412533,-0.03489949670250073,1.2246467991473532e-16,-0.9563047559630354,-0.9961946980917455,-0.9993908270190958,-0.9993908270190958,1.2246467991473532e-16,-0.9961946980917455,-0.9986295347545738,-0.9961946980917455,-0.9993908270190958,-0.9975640502598242,-0.9993908270190958
123,180.0,-80.0,-92.0,-90.0,-87.0,176.0,-97.0,-86.0,-90.0,-88.0,-93.0,-93.0,-1.0,0.17364817766693041,-0.03489949670250073,6.123233995736766e-17,0.052335956242943966,-0.9975640502598242,-0.12186934340514737,0.06975647374412546,6.123233995736766e-17,0.03489949670250108,-0.05233595624294362,-0.05233595624294362,1.2246467991473532e-16,-0.984807753012208,-0.9993908270190958,-1.0,-0.9986295347545738,0.06975647374412552,-0.9925461516413221,-0.9975640502598242,-1.0,-0.9993908270190958,-0.9986295347545738,-0.9986295347545738
124,-178.0,-74.0,-92.0,-99.0,-87.0,-177.0,-96.0,-86.0,-88.0,-90.0,-97.0,-92.0,-0.9993908270190958,0.27563735581699916,-0.03489949670250073,-0.15643446504023104,0.052335956242943966,-0.9986295347545738,-0.10452846326765333,0.06975647374412546,0.03489949670250108,6.123233995736766e-17,-0.12186934340514737,-0.03489949670250073,-0.0348994967025007,-0.9612616959383189,-0.9993908270190958,-0.9876883405951377,-0.9986295347545738,-0.05233595624294381,-0.9945218953682734,-0.9975640502598242,-0.9993908270190958,-1.0,-0.9925461516413221,-0.9993908270190958
125,-178.0,-78.0,-97.0,-90.0,-80.0,180.0,-95.0,-86.0,-92.0,-90.0,-98.0,-92.0,-0.9993908270190958,0.20791169081775945,-0.12186934340514737,6.123233995736766e-17,0.17364817766693041,-1.0,-0.08715574274765824,0.06975647374412546,-0.03489949670250073,6.123233995736766e-17,-0.13917310096006535,-0.03489949670250073,-0.0348994967025007,-0.9781476007338056,-0.9925461516413221,-1.0,-0.984807753012208,1.2246467991473532e-16,-0.9961946980917455,-0.9975640502598242,-0.9993908270190958,-1.0,-0.9902680687415704,-0.9993908270190958
126,180.0,-78.0,-95.0,-92.0,-85.0,176.0,-96.0,-86.0,-90.0,-87.0,-98.0,-88.0,-1.0,0.20791169081775945,-0.08715574274765824,-0.03489949670250073,0.08715574274765814,-0.9975640502598242,-0.10452846326765333,0.06975647374412546,6.123233995736766e-17,0.052335956242943966,-0.13917310096006535,0.03489949670250108,1.2246467991473532e-16,-0.9781476007338056,-0.9961946980917455,-0.9993908270190958,-0.9961946980917455,0.06975647374412552,-0.9945218953682734,-0.9975640502598242,-1.0,-0.9986295347545738,-0.9902680687415704,-0.9993908270190958
127,-178.0,-78.0,-102.0,-95.0,-78.0,176.0,-96.0,-88.0,-90.0,-88.0,-95.0,-88.0,-0.9993908270190958,0.20791169081775945,-0.20791169081775912,-0.08715574274765824,0.20791169081775945,-0.9975640502598242,-0.10452846326765333,0.03489949670250108,6.123233995736766e-17,0.03489949670250108,-0.08715574274765824,0.03489949670250108,-0.0348994967025007,-0.9781476007338056,-0.9781476007338057,-0.9961946980917455,-0.9781476007338056,0.06975647374412552,-0.9945218953682734,-0.9993908270190958,-1.0,-0.9993908270190958,-0.9961946980917455,-0.9993908270190958
128,-177.0,-79.0,-102.0,-102.0,-90.0,180.0,-96.0,-88.0,-92.0,-90.0,-97.0,-88.0,-0.9986295347545738,0.19080899537654492,-0.20791169081775912,-0.20791169081775912,6.123233995736766e-17,-1.0,-0.10452846326765333,0.03489949670250108,-0.03489949670250073,6.123233995736766e-17,-0.12186934340514737,0.03489949670250108,-0.05233595624294381,-0.981627183447664,-0.9781476007338057,-0.9781476007338057,-1.0,1.2246467991473532e-16,-0.9945218953682734,-0.9993908270190958,-0.9993908270190958,-1.0,-0.9925461516413221,-0.9993908270190958
129,-177.0,-76.0,-102.0,-107.0,-90.0,180.0,-95.0,-88.0,-92.0,-90.0,-97.0,-88.0,-0.9986295347545738,0.2419218955996679,-0.20791169081775912,-0.29237170472273666,6.123233995736766e-17,-1.0,-0.08715574274765824,0.03489949670250108,-0.03489949670250073,6.123233995736766e-17,-0.12186934340514737,0.03489949670250108,-0.05233595624294381,-0.9702957262759965,-0.9781476007338057,-0.9563047559630355,-1.0,1.2246467991473532e-16,-0.9961946980917455,-0.9993908270190958,-0.9993908270190958,-1.0,-0.9925461516413221,-0.9993908270190958
130,-176.0,-90.0,-95.0,-102.0,-99.0,180.0,-95.0,-89.0,-95.0,-87.0,-90.0,-90.0,-0.9975640502598242,6.123233995736766e-17,-0.08715574274765824,-0.20791169081775912,-0.15643446504023104,-1.0,-0.08715574274765824,0.017452406437283376,-0.08715574274765824,0.052335956242943966,6.123233995736766e-17,6.123233995736766e-17,-0.06975647374412552,-1.0,-0.9961946980917455,-0.9781476007338057,-0.9876883405951377,1.2246467991473532e-16,-0.9961946980917455,-0.9998476951563913,-0.9961946980917455,-0.9986295347545738,-1.0,-1.0
131,-176.0,-86.0,-99.0,-102.0,-92.0,180.0,-95.0,-89.0,-95.0,-87.0,-90.0,-96.0,-0.9975640502598242,0.06975647374412546,-0.15643446504023104,-0.20791169081775912,-0.03489949670250073,-1.0,-0.08715574274765824,0.017452406437283376,-0.08715574274765824,0.052335956242943966,6.123233995736766e-17,-0.10452846326765333,-0.06975647374412552,-0.9975640502598242,-0.9876883405951377,-0.9781476007338057,-0.9993908270190958,1.2246467991473532e-16,-0.9961946980917455,-0.9998476951563913,-0.9961946980917455,-0.9986295347545738,-1.0,-0.9945218953682734
132,-175.0,-86.0,-101.0,-102.0,-92.0,-174.0,-92.0,-90.0,-99.0,-85.0,-86.0,-95.0,-0.9961946980917455,0.06975647374412546,-0.1908089953765448,-0.20791169081775912,-0.03489949670250073,-0.9945218953682733,-0.03489949670250073,6.123233995736766e-17,-0.15643446504023104,0.08715574274765814,0.06975647374412546,-0.08715574274765824,-0.08715574274765864,-0.9975640502598242,-0.981627183447664,-0.9781476007338057,-0.9993908270190958,-0.10452846326765373,-0.9993908270190958,-1.0,-0.9876883405951377,-0.9961946980917455,-0.9975640502598242,-0.9961946980917455
133,-170.0,-90.0,-97.0,-93.0,-93.0,-172.0,-92.0,-88.0,-101.0,-87.0,-84.0,-96.0,-0.984807753012208,6.123233995736766e-17,-0.12186934340514737,-0.05233595624294362,-0.05233595624294362,-0.9902680687415703,-0.03489949670250073,0.03489949670250108,-0.1908089953765448,0.052335956242943966,0.10452846326765346,-0.10452846326765333,-0.17364817766693028,-1.0,-0.9925461516413221,-0.9986295347545738,-0.9986295347545738,-0.13917310096006574,-0.9993908270190958,-0.9993908270190958,-0.981627183447664,-0.9986295347545738,-0.9945218953682733,-0.9945218953682734
134,180.0,-90.0,-97.0,-95.0,-95.0,180.0,-93.0,-89.0,-101.0,-85.0,-79.0,-103.0,-1.0,6.123233995736766e-17,-0.12186934340514737,-0.08715574274765824,-0.08715574274765824,-1.0,-0.05233595624294362,0.017452406437283376,-0.1908089953765448,0.08715574274765814,0.19080899537654492,-0.2249510543438648,1.2246467991473532e-16,-1.0,-0.9925461516413221,-0.9961946980917455,-0.9961946980917455,1.2246467991473532e-16,-0.9986295347545738,-0.9998476951563913,-0.981627183447664,-0.9961946980917455,-0.981627183447664,-0.9743700647852352
135,180.0,-84.0,-98.0,-101.0,-96.0,-171.0,-91.0,-89.0,-101.0,-85.0,-85.0,-100.0,-1.0,0.10452846326765346,-0.13917310096006535,-0.1908089953765448,-0.10452846326765333,-0.9876883405951377,-0.017452406437283477,0.017452406437283376,-0.1908089953765448,0.08715574274765814,0.08715574274765814,-0.1736481776669303,1.2246467991473532e-16,-0.9945218953682733,-0.9902680687415704,-0.981627183447664,-0.9945218953682734,-0.15643446504023098,-0.9998476951563913,-0.9998476951563913,-0.981627183447664,-0.9961946980917455,-0.9961946980917455,-0.984807753012208
136,153.0,-85.0,-90.0,-93.0,-95.0,-135.0,-93.0,-91.0,-98.0,-81.0,-86.0,-105.0,-0.8910065241883678,0.08715574274765814,6.123233995736766e-17,-0.05233595624294362,-0.08715574274765824,-0.7071067811865475,-0.05233595624294362,-0.017452406437283477,-0.13917310096006535,0.15643446504023092,0.06975647374412546,-0.25881904510252085,0.45399049973954686,-0.9961946980917455,-1.0,-0.9986295347545738,-0.9961946980917455,-0.7071067811865476,-0.9986295347545738,-0.9998476951563913,-0.9902680687415704,-0.9876883405951378,-0.9975640502598242,-0.9659258262890683
137,180.0,-86.0,-94.0,-99.0,-93.0,-169.0,-93.0,-90.0,-98.0,-85.0,-90.0,-97.0,-1.0,0.06975647374412546,-0.06975647374412533,-0.15643446504023104,-0.05233595624294362,-0.981627183447664,-0.05233595624294362,6.123233995736766e-17,-0.13917310096006535,0.08715574274765814,6.123233995736766e-17,-0.12186934340514737,1.2246467991473532e-16,-0.9975640502598242,-0.9975640502598242,-0.9876883405951377,-0.9986295347545738,-0.19080899537654497,-0.9986295347545738,-1.0,-0.9902680687415704,-0.9961946980917455,-1.0,-0.9925461516413221
138,-174.0,-84.0,-97.0,-101.0,-93.0,180.0,-94.0,-89.0,-96.0,-88.0,-92.0,-92.0,-0.9945218953682733,0.10452846326765346,-0.12186934340514737,-0.1908089953765448,-0.05233595624294362,-1.0,-0.06975647374412533,0.017452406437283376,-0.10452846326765333,0.03489949670250108,-0.03489949670250073,-0.03489949670250073,-0.10452846326765373,-0.9945218953682733,-0.9925461516413221,-0.981627183447664,-0.9986295347545738,1.2246467991473532e-16,-0.9975640502598242,-0.9998476951563913,-0.9945218953682734,-0.9993908270190958,-0.9993908270190958,-0.9993908270190958
139,180.0,-84.0,-94.0,-101.0,-93.0,180.0,-93.0,-87.0,-97.0,-88.0,-88.0,-92.0,-1.0,0.10452846326765346,-0.06975647374412533,-0.1908089953765448,-0.05233595624294362,-1.0,-0.05233595624294362,0.052335956242943966,-0.12186934340514737,0.03489949670250108,0.03489949670250108,-0.03489949670250073,1.2246467991473532e-16,-0.9945218953682733,-0.9975640502598242,-0.981627183447664,-0.9986295347545738,1.2246467991473532e-16,-0.9986295347545738,-0.9986295347545738,-0.9925461516413221,-0.9993908270190958,-0.9993908270190958,-0.9993908270190958
140,153.0,-86.0,-92.0,-96.0,-96.0,180.0,-89.0,-89.0,-97.0,-92.0,-90.0,-95.0,-0.8910065241883678,0.06975647374412546,-0.03489949670250073,-0.10452846326765333,-0.10452846326765333,-1.0,0.017452406437283376,0.017452406437283376,-0.12186934340514737,-0.03489949670250073,6.123233995736766e-17,-0.08715574274765824,0.45399049973954686,-0.9975640502598242,-0.9993908270190958,-0.9945218953682734,-0.9945218953682734,1.2246467991473532e-16,-0.9998476951563913,-0.9998476951563913,-0.9925461516413221,-0.9993908270190958,-1.0,-0.9961946980917455
141,180.0,-88.0,-94.0,-98.0,-96.0,180.0,-90.0,-89.0,-101.0,-88.0,-90.0,-94.0,-1.0,0.03489949670250108,-0.06975647374412533,-0.13917310096006535,-0.10452846326765333,-1.0,6.123233995736766e-17,0.017452406437283376,-0.1908089953765448,0.03489949670250108,6.123233995736766e-17,-0.06975647374412533,1.2246467991473532e-16,-0.9993908270190958,-0.9975640502598242,-0.9902680687415704,-0.9945218953682734,1.2246467991473532e-16,-1.0,-0.9998476951563913,-0.981627183447664,-0.9993908270190958,-1.0,-0.9975640502598242
142,18.0,-90.0,-84.0,-95.0,-101.0,0.0,-89.0,-89.0,-101.0,-86.0,-90.0,-106.0,0.9510565162951535,6.123233995736766e-17,0.10452846326765346,-0.08715574274765824,-0.1908089953765448,1.0,0.017452406437283376,0.017452406437283376,-0.1908089953765448,0.06975647374412546,6.123233995736766e-17,-0.27563735581699905,0.3090169943749474,-1.0,-0.9945218953682733,-0.9961946980917455,-0.981627183447664,0.0,-0.9998476951563913,-0.9998476951563913,-0.981627183447664,-0.9975640502598242,-1.0,-0.9612616959383189
143,6.0,-92.0,-80.0,-96.0,-104.0,0.0,-86.0,-89.0,-99.0,-92.0,-92.0,-108.0,0.9945218953682733,-0.03489949670250073,0.17364817766693041,-0.10452846326765333,-0.24192189559966779,1.0,0.06975647374412546,0.017452406437283376,-0.15643446504023104,-0.03489949670250073,-0.03489949670250073,-0.30901699437494734,0.10452846326765346,-0.9993908270190958,-0.984807753012208,-0.9945218953682734,-0.9702957262759965,0.0,-0.9975640502598242,-0.9998476951563913,-0.9876883405951377,-0.9993908270190958,-0.9993908270190958,-0.9510565162951536
144,45.0,-86.0,-94.0,-96.0,-54.0,180.0,-86.0,-91.0,-104.0,-87.0,-88.0,-104.0,0.7071067811865476,0.06975647374412546,-0.06975647374412533,-0.10452846326765333,0.5877852522924731,-1.0,0.06975647374412546,-0.017452406437283477,-0.24192189559966779,0.052335956242943966,0.03489949670250108,-0.24192189559966779,0.7071067811865476,-0.9975640502598242,-0.9975640502598242,-0.9945218953682734,-0.8090169943749475,1.2246467991473532e-16,-0.9975640502598242,-0.9998476951563913,-0.9702957262759965,-0.9986295347545738,-0.9993908270190958,-0.9702957262759965
